0.040719	0.028843	0.024092	0.026468	0.016966	0.843570	0.019342	
0.053100	0.249743	0.021925	0.120247	0.072285	0.398424	0.084275	
0.062097	0.114354	0.026468	0.050221	0.427893	0.254496	0.064472	
0.397471	0.442925	0.033835	0.017088	0.036227	0.029050	0.043404	
0.529889	0.016886	0.042891	0.146910	0.090172	0.049983	0.123269	
0.255054	0.033356	0.040431	0.030997	0.193733	0.042790	0.403639	
0.699160	0.037983	0.026218	0.035630	0.125042	0.049748	0.026218	
0.047845	0.261622	0.064472	0.446895	0.038344	0.033593	0.107228	
0.100820	0.395079	0.055366	0.313739	0.057758	0.036227	0.041012	
0.041308	0.029260	0.561790	0.125645	0.149742	0.046127	0.046127	
0.037717	0.028371	0.219960	0.425567	0.182577	0.054072	0.051736	
0.085714	0.032056	0.395470	0.388153	0.029617	0.027178	0.041812	
0.044518	0.035216	0.037542	0.521262	0.223588	0.077076	0.060797	
0.033044	0.133511	0.079773	0.481642	0.177904	0.040053	0.054072	
0.103138	0.044726	0.105474	0.514352	0.026035	0.093792	0.112483	
0.026721	0.268928	0.021925	0.048304	0.458376	0.091470	0.084275	
0.019434	0.246164	0.024207	0.028981	0.599386	0.026594	0.055234	
0.055766	0.166609	0.050947	0.026850	0.475043	0.190706	0.034079	
0.026531	0.231293	0.500340	0.031293	0.036054	0.117007	0.057483	
0.048189	0.045796	0.043404	0.151059	0.186945	0.043404	0.481203	
0.050460	0.186498	0.200818	0.172179	0.038527	0.019434	0.332083	
0.295745	0.184365	0.048772	0.036666	0.232791	0.036666	0.164995	
0.089501	0.050947	0.048537	0.053356	0.125645	0.101549	0.530465	
0.285375	0.166610	0.064472	0.097727	0.230743	0.040719	0.114354	
