0.504440	0.007183	0.020269	0.000987	0.033357	0.032650	0.015778	0.174272	0.022287	0.140220	0.004767	0.008941	0.011349	0.016681	0.006820	
0.485577	0.005615	0.060607	0.000921	0.030676	0.021590	0.015905	0.120398	0.030050	0.106356	0.012154	0.028591	0.038328	0.026460	0.016773	
0.506832	0.004599	0.061944	0.001880	0.031102	0.030566	0.032844	0.113893	0.031389	0.100981	0.003938	0.025401	0.030830	0.018243	0.005556	
0.448443	0.002976	0.052725	0.007677	0.033072	0.070512	0.140068	0.033867	0.056644	0.025626	0.014510	0.036527	0.026386	0.031096	0.019872	
0.372700	0.005223	0.062741	0.005707	0.031507	0.052212	0.109683	0.026123	0.086929	0.016786	0.032729	0.053287	0.033637	0.065935	0.044800	
0.408121	0.004224	0.085643	0.005094	0.031390	0.047493	0.097382	0.022093	0.072265	0.020124	0.025441	0.052017	0.039577	0.054083	0.035053	
0.458830	0.000985	0.021914	0.010415	0.031195	0.093325	0.190683	0.030800	0.070772	0.018984	0.004047	0.023866	0.013673	0.024823	0.005687	
0.313911	0.001359	0.154472	0.000566	0.011715	0.033331	0.052974	0.022070	0.178612	0.025182	0.007048	0.017647	0.032298	0.132268	0.016547	
0.269959	0.004660	0.145263	0.000821	0.018154	0.031492	0.052429	0.014743	0.164091	0.011349	0.029982	0.035654	0.035214	0.139504	0.046686	
0.284009	0.005158	0.134826	0.000694	0.019641	0.028962	0.046090	0.026961	0.148176	0.021672	0.031619	0.035791	0.037891	0.130168	0.048343	
0.283620	0.001158	0.144757	0.001086	0.009473	0.038770	0.067184	0.016995	0.209447	0.016793	0.006543	0.017070	0.023103	0.147846	0.016156	
0.285330	0.006775	0.142207	0.000668	0.025002	0.023365	0.038381	0.015943	0.120584	0.012869	0.044063	0.051549	0.047632	0.121510	0.064122	
0.440582	0.001854	0.151439	0.000554	0.022273	0.018104	0.026194	0.033455	0.083440	0.047034	0.006645	0.038562	0.054955	0.062960	0.011948	
0.472654	0.000937	0.161168	0.000817	0.023409	0.013470	0.025291	0.018026	0.071975	0.040574	0.003828	0.049437	0.063439	0.048025	0.006949	
0.494366	0.000805	0.151927	0.001441	0.025104	0.016934	0.032361	0.022334	0.055108	0.044489	0.002675	0.048211	0.064565	0.034833	0.004848	
0.496067	0.002286	0.026449	0.000880	0.019864	0.010695	0.015791	0.137063	0.026155	0.132688	0.009479	0.013083	0.073698	0.022453	0.013349	
0.528342	0.001210	0.074393	0.000674	0.022018	0.006702	0.010196	0.100760	0.020947	0.110269	0.003024	0.027279	0.077135	0.012828	0.004224	
0.520991	0.000881	0.012374	0.001773	0.018417	0.015623	0.029912	0.140299	0.022415	0.137698	0.002489	0.007527	0.075053	0.011047	0.003501	
0.401131	0.007134	0.064101	0.000950	0.029897	0.010181	0.017120	0.085530	0.028504	0.078331	0.043845	0.048674	0.071870	0.052947	0.059786	
0.303607	0.004355	0.084209	0.000652	0.017391	0.005281	0.032764	0.024332	0.204832	0.024673	0.026284	0.078237	0.033962	0.123731	0.035690	
0.301814	0.006519	0.083238	0.001780	0.024878	0.017977	0.048075	0.026527	0.150501	0.020217	0.040712	0.072808	0.038435	0.110748	0.055770	
0.279743	0.003458	0.076984	0.001231	0.013925	0.011680	0.049302	0.016972	0.245053	0.015435	0.020515	0.076479	0.021478	0.139540	0.028205	
0.369976	0.001028	0.062007	0.003620	0.016219	0.033293	0.085006	0.030494	0.191394	0.030150	0.003367	0.052918	0.021134	0.094467	0.004927	
0.349995	0.000850	0.055294	0.004090	0.014719	0.038995	0.097178	0.028412	0.208672	0.025240	0.002928	0.049428	0.015075	0.104343	0.004781	
