0.091251	0.038619	0.031442	0.029050	0.021873	0.031442	0.756323	
0.029050	0.201299	0.060150	0.146275	0.026658	0.251538	0.285031	
0.034411	0.044143	0.058742	0.233924	0.073340	0.063608	0.491832	
0.028775	0.616452	0.038253	0.031144	0.045362	0.199391	0.040623	
0.031071	0.506248	0.068896	0.038163	0.118541	0.144546	0.092536	
0.043095	0.492026	0.069223	0.038344	0.123855	0.173736	0.059722	
0.047619	0.678825	0.033435	0.031071	0.137454	0.033435	0.038163	
0.297959	0.028912	0.347959	0.038435	0.174150	0.038435	0.074150	
0.110920	0.072459	0.577266	0.021978	0.046016	0.096497	0.074863	
0.527178	0.036934	0.217422	0.034495	0.058885	0.083275	0.041812	
0.624166	0.044726	0.170895	0.028371	0.044726	0.042390	0.044726	
0.556446	0.054007	0.046690	0.032056	0.234495	0.044251	0.032056	
0.046844	0.042193	0.093355	0.051495	0.100332	0.516611	0.149169	
0.025914	0.028239	0.081728	0.030565	0.151495	0.658472	0.023588	
0.052101	0.068571	0.030924	0.037983	0.176807	0.572101	0.061513	
0.082074	0.031593	0.029190	0.716690	0.098901	0.019574	0.021978	
0.038712	0.065091	0.033916	0.765331	0.024323	0.045906	0.026721	
0.029120	0.069887	0.045906	0.772525	0.017129	0.019527	0.045906	
0.050340	0.078912	0.419388	0.312245	0.038435	0.024150	0.076531	
0.033277	0.045042	0.186218	0.202689	0.463866	0.042689	0.026218	
0.154367	0.045362	0.306026	0.168585	0.268111	0.026405	0.031144	
0.030057	0.582037	0.054809	0.052334	0.151344	0.091938	0.037482	
0.026915	0.060732	0.036577	0.058316	0.734645	0.038992	0.043823	
0.026594	0.542107	0.157859	0.031367	0.036140	0.031367	0.174565	
