0.479832	0.011506	0.026146	0.000781	0.034038	0.071603	0.012880	0.150052	0.040138	0.123880	0.005282	0.006463	0.014815	0.016588	0.005994	
0.471494	0.004608	0.092635	0.002588	0.018772	0.041146	0.055389	0.079596	0.061066	0.077227	0.009680	0.007762	0.037881	0.029545	0.010612	
0.473346	0.007867	0.036380	0.000819	0.030966	0.047517	0.017509	0.134398	0.034377	0.114863	0.005903	0.020839	0.030218	0.034592	0.010406	
0.413958	0.001226	0.091387	0.007261	0.012168	0.050198	0.145577	0.013816	0.158306	0.019749	0.020209	0.012956	0.024041	0.022293	0.006855	
0.392325	0.002447	0.079811	0.006021	0.019197	0.047118	0.123480	0.025855	0.147116	0.026834	0.019802	0.033444	0.020071	0.044403	0.012075	
0.393535	0.002058	0.088067	0.005861	0.018425	0.043800	0.120696	0.019681	0.148586	0.022990	0.020306	0.034931	0.023704	0.045187	0.012173	
0.373345	0.001836	0.050766	0.007963	0.020277	0.055231	0.156922	0.014498	0.193907	0.012693	0.024257	0.038718	0.012161	0.031330	0.006096	
0.273028	0.003515	0.123015	0.000657	0.023236	0.025711	0.045534	0.023147	0.126740	0.019799	0.017330	0.049058	0.036915	0.171902	0.060413	
0.208043	0.002060	0.179130	0.001147	0.009910	0.024230	0.081246	0.018897	0.058449	0.019464	0.008270	0.013200	0.021656	0.255617	0.098680	
0.343598	0.003119	0.124081	0.000751	0.016770	0.031313	0.033582	0.014844	0.174897	0.015686	0.020694	0.016808	0.063298	0.101506	0.039053	
0.356138	0.003407	0.111029	0.000841	0.017383	0.035529	0.029699	0.014198	0.202269	0.013467	0.022971	0.012848	0.069059	0.079669	0.031493	
0.376296	0.004195	0.075661	0.000941	0.030958	0.030661	0.018163	0.014801	0.219497	0.012722	0.028351	0.065942	0.062778	0.048860	0.010174	
0.468605	0.003233	0.165458	0.000800	0.016325	0.019243	0.026711	0.038725	0.045484	0.053217	0.011650	0.028395	0.052997	0.052830	0.016327	
0.473976	0.001706	0.197614	0.000639	0.014594	0.006536	0.024123	0.011868	0.046518	0.036622	0.013972	0.042708	0.060864	0.053980	0.014279	
0.479461	0.002491	0.166551	0.001094	0.019047	0.013094	0.026493	0.020677	0.067471	0.040102	0.015921	0.049788	0.057010	0.035057	0.005744	
0.504337	0.001493	0.021264	0.000628	0.025008	0.008223	0.010828	0.125624	0.049905	0.112196	0.007573	0.027943	0.074624	0.024847	0.005507	
0.524389	0.000929	0.026909	0.001001	0.019784	0.009317	0.019207	0.133713	0.031187	0.121080	0.004463	0.007068	0.076926	0.017874	0.006152	
0.519284	0.001122	0.022201	0.001055	0.019980	0.011057	0.021262	0.138491	0.027962	0.124018	0.003755	0.005055	0.074413	0.022191	0.008154	
0.303505	0.001802	0.116484	0.001196	0.014158	0.020203	0.064402	0.067653	0.040238	0.060131	0.005535	0.011054	0.035611	0.186376	0.071651	
0.314966	0.003741	0.061748	0.000816	0.043231	0.009662	0.031428	0.045124	0.106121	0.038016	0.020576	0.130099	0.025534	0.136913	0.032024	
0.289280	0.002992	0.097448	0.000827	0.029283	0.016726	0.044454	0.037878	0.105549	0.032377	0.016729	0.075332	0.033243	0.165098	0.052783	
0.378967	0.001862	0.065664	0.006871	0.020605	0.047706	0.138278	0.018109	0.169724	0.018274	0.022397	0.042612	0.017000	0.042262	0.009671	
0.312172	0.005697	0.024531	0.001001	0.062597	0.010049	0.018480	0.027788	0.157735	0.019842	0.031072	0.205872	0.011652	0.104900	0.006612	
0.356943	0.003069	0.072679	0.006429	0.015955	0.057691	0.139851	0.039351	0.138018	0.033592	0.016322	0.010388	0.009617	0.072934	0.027159	
