0.001717	0.000950	0.001379	0.222846	0.024617	0.144257	0.000912	0.000809	0.006398	0.033010	0.001775	0.050520	0.000883	0.021283	0.007217	0.004302	0.028150	0.003302	0.005841	0.000703	0.062774	0.011930	0.001304	0.009703	0.002898	0.017072	0.022897	0.008298	0.002795	0.015361	0.016911	0.015218	0.010681	0.005002	0.006221	0.014863	0.000171	0.000817	0.007710	0.001468	0.019992	0.001923	0.000809	0.001163	0.001462	0.054926	0.000949	0.011941	0.023118	0.088750	
0.003114	0.000855	0.002467	0.037212	0.055763	0.024697	0.002160	0.000728	0.016373	0.072847	0.007231	0.010955	0.001481	0.003660	0.031250	0.018383	0.007157	0.013266	0.006479	0.001172	0.086134	0.024926	0.001173	0.024596	0.002606	0.037671	0.003997	0.016104	0.011735	0.003996	0.009934	0.027062	0.020369	0.001016	0.013545	0.032675	0.000154	0.001826	0.021941	0.005374	0.017400	0.004693	0.000728	0.002722	0.003498	0.062583	0.001751	0.026008	0.020298	0.196232	
0.001586	0.001389	0.001272	0.013344	0.068987	0.008776	0.001392	0.001165	0.010899	0.094474	0.001509	0.008214	0.000836	0.001399	0.006112	0.003646	0.008626	0.002706	0.008356	0.000645	0.106905	0.032697	0.001952	0.008788	0.004482	0.048596	0.002307	0.018860	0.002372	0.004424	0.007319	0.035607	0.014114	0.001485	0.017528	0.042349	0.000153	0.001271	0.007662	0.001495	0.010714	0.003188	0.001165	0.001870	0.002389	0.077189	0.001465	0.033106	0.008643	0.254573	
0.035796	0.001615	0.027997	0.015522	0.003566	0.009490	0.001896	0.001347	0.015469	0.004076	0.001504	0.009439	0.015809	0.001497	0.006118	0.003646	0.035348	0.002710	0.036418	0.012400	0.077937	0.003242	0.002283	0.164905	0.005290	0.002203	0.002545	0.008872	0.002369	0.005260	0.094436	0.021555	0.125309	0.001669	0.000869	0.001903	0.000144	0.001741	0.008381	0.001694	0.183342	0.004478	0.001347	0.002597	0.003338	0.006097	0.001924	0.002454	0.009404	0.010748	
0.015105	0.007842	0.011833	0.016892	0.011355	0.011530	0.003894	0.006442	0.031355	0.010098	0.009590	0.036463	0.007041	0.001690	0.041642	0.024472	0.018712	0.017649	0.055904	0.005288	0.048571	0.012864	0.011339	0.082989	0.027079	0.005539	0.002858	0.030512	0.015600	0.006020	0.041523	0.055475	0.086236	0.001470	0.001980	0.004599	0.000147	0.003377	0.026875	0.007541	0.078977	0.008915	0.006442	0.005108	0.006608	0.011163	0.005249	0.005443	0.027716	0.026989	
0.019028	0.001997	0.014898	0.048528	0.011794	0.031214	0.005044	0.001660	0.043456	0.015161	0.001990	0.018145	0.008492	0.004679	0.008245	0.004894	0.042110	0.003726	0.025493	0.006637	0.081773	0.007356	0.002838	0.089143	0.006621	0.007907	0.007977	0.019265	0.003163	0.016414	0.061237	0.022001	0.089003	0.005155	0.002912	0.006863	0.000147	0.004666	0.008259	0.003256	0.107634	0.012413	0.001660	0.007087	0.009185	0.021383	0.004447	0.008038	0.024362	0.040645	
0.026194	0.007366	0.020496	0.013981	0.003481	0.008720	0.002055	0.006053	0.016799	0.003755	0.001850	0.033751	0.011870	0.001380	0.007637	0.004537	0.033748	0.003384	0.061855	0.009099	0.066064	0.010195	0.010649	0.121632	0.025420	0.002049	0.003430	0.024366	0.002935	0.007817	0.072810	0.053558	0.111946	0.002678	0.000810	0.001760	0.000145	0.001879	0.008048	0.001973	0.137549	0.004853	0.006053	0.002809	0.003614	0.006515	0.003867	0.002458	0.014222	0.009883	
0.001274	0.002320	0.001033	0.251427	0.015258	0.162744	0.001246	0.001929	0.009370	0.020084	0.001766	0.062403	0.000753	0.023996	0.007169	0.004274	0.029190	0.003292	0.013325	0.000552	0.050618	0.009357	0.003295	0.007657	0.007685	0.010439	0.025605	0.011046	0.002779	0.016571	0.016443	0.019673	0.014782	0.005251	0.003841	0.009081	0.000173	0.001129	0.007364	0.001596	0.018368	0.002768	0.001929	0.001641	0.002085	0.048122	0.001641	0.007706	0.024073	0.053880	
0.004532	0.001153	0.003572	0.014544	0.008752	0.010299	0.001486	0.000970	0.009668	0.006021	0.010410	0.007469	0.002109	0.001496	0.045251	0.026586	0.127267	0.019889	0.009353	0.001652	0.133980	0.003316	0.001612	0.036030	0.003677	0.003470	0.017571	0.006191	0.016942	0.055659	0.070475	0.011067	0.021961	0.022449	0.001226	0.002773	0.000144	0.001106	0.027490	0.007089	0.077911	0.002756	0.000970	0.001622	0.002069	0.024383	0.001256	0.003473	0.112860	0.015996	
0.003273	0.000937	0.002589	0.014747	0.009374	0.010968	0.002194	0.000793	0.014626	0.003577	0.016044	0.006593	0.001550	0.001520	0.070004	0.041097	0.110824	0.030207	0.007126	0.001220	0.115284	0.002246	0.001297	0.038990	0.002918	0.002388	0.015562	0.006655	0.026162	0.049203	0.059875	0.009060	0.020035	0.019658	0.000777	0.001680	0.000145	0.001607	0.041749	0.010889	0.064814	0.004115	0.000793	0.002391	0.003070	0.020438	0.001598	0.002828	0.115105	0.009403	
0.002653	0.001756	0.002105	0.056279	0.008344	0.037456	0.005899	0.001463	0.048711	0.004592	0.011887	0.018859	0.001317	0.005463	0.051733	0.030387	0.080018	0.022333	0.011318	0.001009	0.090906	0.003583	0.002487	0.029724	0.005777	0.002784	0.015225	0.018644	0.019358	0.039043	0.043791	0.013566	0.039392	0.014195	0.000966	0.002136	0.000147	0.005184	0.031359	0.009777	0.047989	0.013818	0.001463	0.007882	0.010221	0.021435	0.004796	0.005030	0.083605	0.012136	
0.012916	0.004444	0.010124	0.063426	0.007922	0.041973	0.001256	0.003664	0.006918	0.003349	0.013013	0.031768	0.005932	0.006115	0.056659	0.033277	0.043353	0.024133	0.034701	0.004540	0.059585	0.006471	0.006395	0.078258	0.015172	0.002183	0.010154	0.013695	0.021197	0.016295	0.048542	0.032582	0.056074	0.006210	0.000742	0.001583	0.000153	0.000819	0.035541	0.008622	0.079795	0.001961	0.003664	0.001176	0.001485	0.014916	0.002065	0.001836	0.054570	0.008774	
0.001119	0.001055	0.000908	0.049581	0.028657	0.034032	0.002371	0.000891	0.014825	0.027030	0.021493	0.014435	0.000618	0.004839	0.093914	0.055117	0.034367	0.039806	0.006066	0.000486	0.063771	0.010100	0.001464	0.037534	0.003306	0.014593	0.008822	0.010042	0.035072	0.016661	0.018613	0.015868	0.013534	0.006187	0.005105	0.012178	0.000154	0.001620	0.056724	0.014361	0.020632	0.004131	0.000891	0.002404	0.003085	0.032339	0.001644	0.010394	0.074511	0.072649	
0.001884	0.000920	0.001507	0.076860	0.020388	0.052018	0.003847	0.000781	0.027029	0.013258	0.025496	0.019604	0.000947	0.007425	0.111497	0.065425	0.019495	0.047109	0.005875	0.000751	0.038235	0.005402	0.001266	0.047200	0.002826	0.007648	0.009153	0.011294	0.041622	0.011150	0.013159	0.011550	0.022272	0.003407	0.002570	0.006018	0.000157	0.002884	0.066819	0.017451	0.017685	0.007560	0.000781	0.004345	0.005612	0.022435	0.002640	0.006309	0.072938	0.035495	
0.002303	0.002639	0.001833	0.014151	0.025964	0.012033	0.002532	0.002187	0.013815	0.017296	0.031749	0.013719	0.001207	0.001474	0.138986	0.081538	0.011059	0.058616	0.016073	0.000892	0.033000	0.008843	0.003769	0.058796	0.008855	0.009907	0.002679	0.012566	0.051856	0.005427	0.010041	0.023862	0.021011	0.001827	0.003311	0.007822	0.000153	0.001480	0.082604	0.020829	0.016087	0.003756	0.002187	0.002191	0.002807	0.017533	0.002034	0.006834	0.081473	0.046394	
0.001032	0.001306	0.000835	0.065901	0.004600	0.042807	0.024584	0.001093	0.218095	0.005214	0.001996	0.019025	0.000581	0.006369	0.008311	0.004928	0.008805	0.003624	0.007544	0.000443	0.045482	0.003244	0.001839	0.007101	0.004235	0.002798	0.006899	0.065685	0.003180	0.021587	0.006229	0.009239	0.127414	0.001576	0.001071	0.002407	0.000135	0.022901	0.005807	0.011076	0.008279	0.061929	0.001093	0.035097	0.045667	0.012711	0.019208	0.014932	0.010246	0.013836	
0.001464	0.000989	0.001172	0.014534	0.007475	0.009551	0.027901	0.000832	0.247880	0.009406	0.001619	0.006844	0.000751	0.001489	0.006684	0.003971	0.007015	0.002922	0.006108	0.000587	0.052707	0.004237	0.001381	0.008533	0.003144	0.004934	0.002172	0.073866	0.002569	0.022318	0.006326	0.008653	0.144494	0.001187	0.001836	0.004278	0.000127	0.026007	0.004628	0.012168	0.009531	0.070373	0.000832	0.039871	0.051887	0.009948	0.021660	0.018126	0.007858	0.025155	
0.002680	0.001223	0.002121	0.013510	0.003122	0.008842	0.028559	0.001023	0.253829	0.003534	0.001375	0.007622	0.001293	0.001388	0.005616	0.003344	0.009000	0.002479	0.008402	0.001004	0.050789	0.002593	0.001721	0.013710	0.003964	0.001912	0.002230	0.075400	0.002170	0.023243	0.009919	0.008747	0.152308	0.001379	0.000754	0.001650	0.000126	0.026628	0.003913	0.012279	0.016126	0.072061	0.001023	0.040826	0.053131	0.005339	0.022245	0.016479	0.008049	0.009318	
0.001460	0.001142	0.001169	0.011181	0.003152	0.007373	0.015049	0.000958	0.133060	0.003507	0.001492	0.006770	0.000759	0.001176	0.006106	0.003634	0.098740	0.003252	0.006951	0.000589	0.118168	0.002481	0.001601	0.008289	0.003665	0.001905	0.013859	0.040922	0.002357	0.053734	0.050176	0.008402	0.081048	0.017715	0.000754	0.001642	0.000132	0.014016	0.004028	0.006948	0.050505	0.037817	0.000958	0.021454	0.027900	0.018016	0.011858	0.009827	0.073069	0.009237	
