0.465065	0.006064	0.080304	0.000852	0.049094	0.023571	0.054749	0.073770	0.051570	0.058615	0.007548	0.007401	0.022460	0.079843	0.019093	
0.470291	0.012988	0.072048	0.001296	0.010587	0.033913	0.031494	0.145115	0.016640	0.127993	0.015342	0.017875	0.024601	0.016172	0.003645	
0.473788	0.016758	0.023074	0.000776	0.005767	0.038853	0.013684	0.183296	0.026478	0.162228	0.014949	0.009151	0.008162	0.017570	0.005469	
0.512468	0.000993	0.019619	0.012308	0.006766	0.081472	0.189395	0.013633	0.030959	0.012993	0.072809	0.010332	0.009922	0.020104	0.006228	
0.394949	0.002037	0.102480	0.005335	0.017114	0.039006	0.102814	0.030536	0.110078	0.028911	0.031755	0.057406	0.033772	0.038368	0.005439	
0.467655	0.002924	0.034648	0.006659	0.017017	0.055850	0.111274	0.045689	0.062441	0.042859	0.040314	0.013181	0.023586	0.056152	0.019752	
0.424435	0.000933	0.039135	0.009072	0.014432	0.062433	0.149762	0.013427	0.112823	0.013178	0.053371	0.039646	0.011077	0.046132	0.010143	
0.450365	0.003811	0.091805	0.000706	0.057288	0.018598	0.060278	0.051466	0.071795	0.038197	0.005042	0.014189	0.025609	0.090795	0.020057	
0.257249	0.001327	0.088180	0.001778	0.005561	0.050340	0.038333	0.015211	0.178639	0.018600	0.009897	0.025762	0.027597	0.194597	0.086928	
0.265693	0.000900	0.131656	0.001354	0.005770	0.042091	0.037699	0.012247	0.155192	0.015700	0.007048	0.035896	0.041922	0.170746	0.076086	
0.336179	0.001078	0.113368	0.001145	0.018906	0.032524	0.039445	0.027711	0.126363	0.029098	0.005918	0.031681	0.048076	0.133648	0.054861	
0.372158	0.000870	0.132055	0.004608	0.020048	0.039482	0.098860	0.011138	0.102177	0.009419	0.026490	0.047275	0.035932	0.075652	0.023837	
0.369011	0.004998	0.185752	0.000632	0.013310	0.022462	0.039533	0.058111	0.057770	0.051862	0.005607	0.047268	0.056633	0.063317	0.023734	
0.389839	0.002598	0.223802	0.000893	0.020037	0.014807	0.052885	0.037305	0.036084	0.032795	0.005434	0.054552	0.071942	0.044094	0.012933	
0.352046	0.003297	0.260343	0.001028	0.007829	0.014098	0.052391	0.037763	0.045202	0.034123	0.006786	0.075581	0.076451	0.026257	0.006805	
0.550631	0.001163	0.037352	0.000578	0.036372	0.011604	0.021637	0.088079	0.027696	0.091450	0.002721	0.009812	0.088179	0.026855	0.005871	
0.565236	0.001883	0.019096	0.000714	0.027882	0.014056	0.012936	0.104260	0.019609	0.109633	0.004121	0.007525	0.094375	0.014292	0.004381	
0.565125	0.000858	0.017298	0.001123	0.028538	0.015101	0.019076	0.095154	0.024050	0.102119	0.005847	0.008210	0.095913	0.016458	0.005131	
0.371866	0.000869	0.017261	0.000726	0.016537	0.037660	0.012343	0.053168	0.143618	0.060088	0.003382	0.008011	0.052257	0.153649	0.068565	
0.272117	0.000836	0.089807	0.000998	0.043619	0.008680	0.056962	0.021373	0.269903	0.019686	0.004879	0.103366	0.021617	0.081435	0.004722	
0.369257	0.002771	0.069097	0.001724	0.020783	0.034163	0.043073	0.050166	0.129014	0.049452	0.010628	0.030166	0.038245	0.109701	0.041760	
0.258605	0.001536	0.081991	0.001648	0.037353	0.018599	0.062411	0.020109	0.268930	0.017707	0.009260	0.094662	0.011932	0.099309	0.015948	
0.335909	0.004702	0.064471	0.001933	0.030782	0.022270	0.057389	0.060008	0.198127	0.054026	0.013260	0.074986	0.016374	0.060979	0.004783	
0.293385	0.000835	0.058539	0.003065	0.024805	0.032636	0.068598	0.020849	0.231058	0.022681	0.017311	0.071870	0.020071	0.105636	0.028660	
