0.019342	0.026468	0.287750	0.019342	0.062097	0.019342	0.565660	
0.033435	0.217832	0.042891	0.094900	0.061803	0.047619	0.501520	
0.026786	0.168613	0.043613	0.070055	0.084478	0.130151	0.476305	
0.136705	0.280246	0.072112	0.021873	0.041012	0.416610	0.031442	
0.116729	0.109603	0.038344	0.040719	0.330506	0.230743	0.133356	
0.178912	0.169388	0.038435	0.019388	0.040816	0.364626	0.188435	
0.040336	0.089748	0.030924	0.021513	0.477983	0.301513	0.037983	
0.033435	0.494428	0.052347	0.094900	0.258021	0.042891	0.023978	
0.083673	0.681293	0.121769	0.031293	0.040816	0.024150	0.017007	
0.289885	0.031978	0.146333	0.044143	0.411540	0.041710	0.034411	
0.328167	0.205526	0.181941	0.028639	0.210243	0.023922	0.021563	
0.191058	0.029689	0.176388	0.019909	0.479567	0.078589	0.024799	
0.037454	0.220749	0.042095	0.035134	0.032814	0.568777	0.062976	
0.077983	0.223866	0.037983	0.021513	0.110924	0.473277	0.054454	
0.079960	0.023754	0.047173	0.047173	0.229843	0.358648	0.213449	
0.057758	0.026658	0.036227	0.780246	0.033835	0.029050	0.036227	
0.024207	0.071940	0.021821	0.420389	0.019434	0.398909	0.043300	
0.050340	0.026531	0.131293	0.586054	0.136054	0.019388	0.050340	
0.050581	0.031442	0.792208	0.036227	0.026658	0.031442	0.031442	
0.337631	0.185612	0.035969	0.100102	0.218867	0.026468	0.095351	
0.276122	0.156218	0.086674	0.110654	0.175403	0.168208	0.026721	
0.426821	0.157213	0.054272	0.037115	0.117997	0.162115	0.044468	
0.365079	0.026915	0.043823	0.038992	0.092133	0.403727	0.029331	
0.280624	0.411266	0.102477	0.038344	0.066848	0.076349	0.024092	
