0.107740	0.031367	0.024207	0.608933	0.021821	0.098193	0.107740	
0.019160	0.037983	0.089748	0.565042	0.080336	0.134454	0.073277	
0.036140	0.028981	0.100580	0.682919	0.024207	0.069553	0.057620	
0.033514	0.663846	0.170955	0.026405	0.028775	0.033514	0.042993	
0.030997	0.280997	0.026280	0.080526	0.259771	0.259771	0.061658	
0.066063	0.467471	0.105969	0.049631	0.070758	0.216298	0.023810	
0.057075	0.276933	0.113813	0.035799	0.028707	0.461331	0.026342	
0.031071	0.019250	0.317123	0.215468	0.331307	0.045255	0.040527	
0.084682	0.096730	0.265404	0.205164	0.284682	0.031670	0.031670	
0.703959	0.060585	0.026850	0.053356	0.067814	0.029260	0.058176	
0.566457	0.028174	0.276434	0.018893	0.035134	0.044415	0.030494	
0.335298	0.228502	0.024619	0.027046	0.294036	0.068308	0.022191	
0.060099	0.030213	0.080788	0.501478	0.184236	0.101478	0.041708	
0.032890	0.035216	0.121262	0.207309	0.409635	0.170100	0.023588	
0.033044	0.037717	0.035381	0.273698	0.226969	0.355474	0.037717	
0.021925	0.036314	0.110654	0.041110	0.067489	0.036314	0.686194	
0.021978	0.036401	0.072459	0.060440	0.024382	0.142170	0.642170	
0.036227	0.041012	0.086466	0.031442	0.026658	0.026658	0.751538	
0.117007	0.128912	0.352721	0.047959	0.036054	0.024150	0.293197	
0.059864	0.052721	0.150340	0.033673	0.557483	0.081293	0.064626	
0.086466	0.143882	0.105605	0.045796	0.308954	0.153452	0.155844	
0.051318	0.092580	0.116852	0.024619	0.206657	0.485784	0.022191	
0.036489	0.026850	0.024441	0.072633	0.103959	0.694320	0.041308	
0.104852	0.038344	0.247370	0.024092	0.071598	0.475399	0.038344	
