0.021614	0.026342	0.019250	0.811212	0.054711	0.023978	0.042891	
0.033673	0.176531	0.133673	0.483673	0.036054	0.088435	0.047959	
0.024323	0.177801	0.089072	0.484755	0.048304	0.072285	0.103460	
0.043404	0.048189	0.624744	0.096036	0.038619	0.107997	0.041012	
0.045687	0.207978	0.480055	0.060007	0.055234	0.074327	0.076713	
0.040431	0.030997	0.516846	0.049865	0.042790	0.163073	0.155997	
0.077983	0.066218	0.717983	0.016807	0.077983	0.021513	0.021513	
0.331307	0.031071	0.042891	0.116177	0.049983	0.220196	0.208376	
0.301777	0.038619	0.110390	0.029050	0.024265	0.452495	0.043404	
0.651678	0.036666	0.039087	0.056036	0.034244	0.077828	0.104462	
0.709936	0.030780	0.070592	0.035463	0.035463	0.091669	0.026096	
0.449620	0.142857	0.314355	0.019669	0.022084	0.019669	0.031746	
0.060099	0.639409	0.025616	0.060099	0.027915	0.119869	0.066995	
0.041804	0.647795	0.048716	0.048716	0.018762	0.150099	0.044108	
0.091030	0.577076	0.118937	0.046844	0.042193	0.028239	0.095681	
0.028843	0.028843	0.038344	0.028843	0.689175	0.016966	0.168985	
0.026658	0.026658	0.021873	0.021873	0.043404	0.021873	0.837662	
0.026658	0.036227	0.069720	0.060150	0.737184	0.021873	0.048189	
0.385509	0.107997	0.057758	0.194122	0.043404	0.038619	0.172591	
0.054841	0.045362	0.388964	0.033514	0.251523	0.149628	0.076168	
0.167405	0.050460	0.236618	0.045687	0.255711	0.184112	0.060007	
0.318417	0.173838	0.106368	0.022031	0.159380	0.154561	0.065404	
0.101549	0.094320	0.255766	0.079862	0.111188	0.055766	0.301549	
0.121769	0.062245	0.357483	0.043197	0.067007	0.295578	0.052721	
