0.038527	0.019434	0.088646	0.613706	0.095806	0.100580	0.043300	
0.106218	0.110924	0.040336	0.630924	0.026218	0.052101	0.033277	
0.067167	0.033754	0.055234	0.713945	0.038527	0.048074	0.043300	
0.026405	0.095125	0.033514	0.026405	0.026405	0.024035	0.768111	
0.196092	0.092318	0.082884	0.045148	0.035714	0.257412	0.290431	
0.307847	0.120054	0.037894	0.033199	0.044936	0.047284	0.408786	
0.520432	0.031071	0.026342	0.028707	0.045255	0.047619	0.300574	
0.035799	0.345491	0.042891	0.279298	0.047619	0.213104	0.035799	
0.046127	0.190706	0.019621	0.128055	0.173838	0.342513	0.099139	
0.038898	0.038898	0.055766	0.029260	0.682272	0.087091	0.067814	
0.053946	0.091242	0.025974	0.025974	0.734599	0.035298	0.032967	
0.061026	0.019764	0.019764	0.024619	0.318308	0.439667	0.116852	
0.032512	0.089984	0.034811	0.227915	0.053202	0.535961	0.025616	
0.035298	0.158841	0.037629	0.042291	0.035298	0.660007	0.030636	
0.086986	0.035463	0.028438	0.054199	0.033121	0.731014	0.030780	
0.043508	0.043508	0.702980	0.060295	0.031518	0.067489	0.050702	
0.084478	0.072459	0.663805	0.062843	0.024382	0.026786	0.065247	
0.033835	0.041012	0.751538	0.048189	0.026658	0.021873	0.076897	
0.019388	0.090816	0.352721	0.074150	0.293197	0.033673	0.136054	
0.128912	0.567007	0.105102	0.059864	0.052721	0.038435	0.047959	
0.060007	0.277191	0.153086	0.038527	0.188885	0.174565	0.107740	
0.456657	0.170250	0.041609	0.039182	0.082871	0.145978	0.063454	
0.643718	0.079862	0.046127	0.038898	0.041308	0.123236	0.026850	
0.492026	0.168985	0.064472	0.057346	0.085850	0.045470	0.085850	
