0.001348	0.020024	0.003019	0.002598	0.000144	0.009523	0.001518	0.001476	0.049439	0.012886	0.053333	0.001420	0.071651	0.005097	0.000144	0.003918	0.004487	0.004635	0.004033	0.013052	0.085065	0.001428	0.106789	0.002075	0.064179	0.004450	0.019654	0.011635	0.019915	0.000144	0.021972	0.002916	0.006483	0.014564	0.001110	0.033388	0.002063	0.016771	0.022065	0.000144	0.036329	0.020006	0.169986	0.005436	0.000805	0.024831	0.025818	0.000144	0.015944	0.000144	
0.005816	0.008863	0.007447	0.011708	0.000144	0.020616	0.001527	0.001507	0.023451	0.013443	0.042321	0.005954	0.056453	0.011409	0.000144	0.003807	0.004517	0.021308	0.018471	0.012122	0.067187	0.003515	0.084338	0.002087	0.051363	0.020435	0.049776	0.011073	0.050006	0.000144	0.019725	0.003674	0.017478	0.007421	0.001116	0.028489	0.005336	0.029281	0.011486	0.000144	0.036776	0.015257	0.134231	0.024855	0.000829	0.019633	0.020413	0.000144	0.012617	0.000144	
0.003701	0.005180	0.006540	0.007394	0.000144	0.014984	0.001551	0.003601	0.014566	0.011899	0.046476	0.003780	0.062001	0.009777	0.000144	0.007064	0.004592	0.013412	0.011634	0.033445	0.073905	0.003052	0.092774	0.002121	0.056494	0.012865	0.043735	0.030236	0.043999	0.000144	0.019602	0.003428	0.010662	0.008330	0.001133	0.027712	0.003808	0.018319	0.013913	0.000144	0.037857	0.011162	0.147665	0.015757	0.001111	0.021586	0.022444	0.000144	0.013867	0.000144	
0.001588	0.063194	0.009871	0.003084	0.000148	0.032162	0.006898	0.002122	0.159736	0.011394	0.011719	0.001834	0.011467	0.017896	0.000148	0.011902	0.021492	0.005521	0.004801	0.018239	0.012116	0.004388	0.015177	0.009634	0.021856	0.005299	0.066174	0.015917	0.067510	0.000148	0.010075	0.013029	0.016896	0.042428	0.004891	0.040353	0.006308	0.061791	0.063416	0.000148	0.020108	0.063783	0.024083	0.006489	0.002707	0.003627	0.003766	0.000148	0.002374	0.000148	
0.002022	0.045903	0.002528	0.003964	0.000153	0.028637	0.011244	0.004533	0.124442	0.016065	0.020454	0.002357	0.019308	0.010980	0.000153	0.021731	0.035227	0.007127	0.006193	0.044278	0.021906	0.001187	0.027471	0.015741	0.037472	0.006840	0.015738	0.039554	0.017969	0.000153	0.014914	0.020567	0.021508	0.035513	0.007947	0.027792	0.009913	0.088134	0.054544	0.000153	0.011814	0.041484	0.043659	0.008484	0.004535	0.006476	0.006729	0.000153	0.004200	0.000153	
0.001685	0.033655	0.005734	0.003279	0.000150	0.024918	0.013910	0.003878	0.099128	0.012151	0.024354	0.001911	0.022102	0.015549	0.000150	0.024213	0.043661	0.005876	0.005109	0.036722	0.025545	0.002594	0.032042	0.019488	0.044858	0.005640	0.038091	0.032847	0.040953	0.000150	0.012616	0.025524	0.015159	0.026688	0.009819	0.026765	0.011684	0.073513	0.041148	0.000150	0.018437	0.034452	0.050941	0.006992	0.005238	0.007532	0.007827	0.000150	0.004874	0.000150	
0.001054	0.005091	0.001209	0.001967	0.000174	0.007893	0.001412	0.032153	0.013706	0.003852	0.002736	0.001137	0.002710	0.002751	0.000174	0.050537	0.004089	0.003456	0.003016	0.322798	0.003083	0.000641	0.003827	0.001914	0.009228	0.003320	0.007047	0.290828	0.007273	0.000174	0.003271	0.002568	0.006049	0.051956	0.001044	0.004065	0.001754	0.018738	0.092987	0.000174	0.002860	0.005458	0.005991	0.005519	0.005182	0.001020	0.001053	0.000174	0.000715	0.000174	
0.004474	0.006177	0.023251	0.008978	0.000138	0.059765	0.001647	0.007145	0.018246	0.015149	0.002868	0.004841	0.002698	0.033934	0.000138	0.011958	0.004909	0.016316	0.014148	0.064997	0.003047	0.010300	0.003791	0.002259	0.006332	0.015649	0.157341	0.058683	0.157483	0.000138	0.011452	0.004546	0.026321	0.013716	0.001198	0.027014	0.004449	0.072993	0.023469	0.000138	0.038260	0.029715	0.005955	0.019290	0.001728	0.000984	0.001017	0.000138	0.000679	0.000138	
0.001125	0.004722	0.036568	0.002163	0.000126	0.058296	0.002749	0.002602	0.016648	0.004631	0.003928	0.001227	0.003170	0.049790	0.000126	0.006022	0.008420	0.003854	0.003355	0.015754	0.003649	0.016027	0.004551	0.003812	0.007880	0.003701	0.249387	0.014202	0.249903	0.000126	0.003915	0.006857	0.007143	0.005368	0.001969	0.040342	0.002841	0.025344	0.008653	0.000126	0.060222	0.042371	0.007173	0.004543	0.001248	0.001150	0.001191	0.000126	0.000781	0.000126	
0.002387	0.024458	0.002426	0.004712	0.000147	0.091667	0.001839	0.009177	0.061469	0.047396	0.002862	0.003560	0.002907	0.013112	0.000147	0.016128	0.005498	0.008502	0.007382	0.091121	0.002846	0.000971	0.003536	0.002525	0.007705	0.008158	0.012367	0.081970	0.012146	0.000147	0.034802	0.003557	0.063029	0.029129	0.001336	0.013100	0.003064	0.226251	0.047524	0.000147	0.003885	0.023651	0.005544	0.010308	0.002567	0.000932	0.000963	0.000147	0.000649	0.000147	
0.001225	0.016498	0.006300	0.002352	0.000139	0.107813	0.003244	0.006022	0.044847	0.053069	0.003495	0.002541	0.002413	0.019951	0.000139	0.013083	0.009956	0.004189	0.003646	0.058270	0.002453	0.002579	0.003044	0.004502	0.009733	0.004022	0.038549	0.052401	0.038561	0.000139	0.038856	0.006168	0.067775	0.019176	0.002321	0.013457	0.003282	0.256500	0.031175	0.000139	0.009888	0.021069	0.004766	0.005130	0.002625	0.000812	0.000839	0.000139	0.000570	0.000139	
0.001830	0.019881	0.002328	0.003583	0.000142	0.110551	0.002118	0.006894	0.051234	0.057494	0.003037	0.003256	0.002814	0.015096	0.000142	0.013043	0.006390	0.006439	0.005595	0.068124	0.002847	0.000849	0.003539	0.002919	0.008162	0.006179	0.010990	0.061272	0.010704	0.000142	0.042123	0.003990	0.074387	0.022786	0.001531	0.010891	0.002871	0.274732	0.036999	0.000142	0.003528	0.019802	0.005552	0.007797	0.002455	0.000929	0.000960	0.000142	0.000646	0.000142	
0.000987	0.007096	0.017519	0.001876	0.000132	0.064036	0.001336	0.001708	0.019743	0.025540	0.023417	0.001516	0.030891	0.027572	0.000132	0.003491	0.003939	0.003323	0.002895	0.011683	0.036701	0.007629	0.046055	0.001824	0.029432	0.003192	0.117652	0.010507	0.117648	0.000132	0.023974	0.003289	0.028074	0.006244	0.000978	0.030063	0.001668	0.103026	0.009733	0.000132	0.041398	0.024548	0.073269	0.003904	0.000949	0.010762	0.011188	0.000132	0.006935	0.000132	
0.001427	0.020797	0.016472	0.002767	0.000137	0.051242	0.005484	0.001789	0.057751	0.018257	0.019305	0.001805	0.022088	0.026923	0.000137	0.009249	0.017045	0.004951	0.004306	0.012846	0.025847	0.007225	0.032424	0.007652	0.029199	0.004752	0.111011	0.011445	0.111978	0.000137	0.017086	0.010796	0.021832	0.015016	0.003894	0.032220	0.005126	0.083668	0.022725	0.000137	0.035786	0.034955	0.051557	0.005804	0.002237	0.007611	0.007910	0.000137	0.004920	0.000137	
0.002408	0.004651	0.004014	0.004763	0.000141	0.066921	0.003655	0.003511	0.016761	0.037998	0.030076	0.003224	0.037932	0.013220	0.000141	0.009891	0.011255	0.008601	0.007467	0.033313	0.045170	0.001739	0.056689	0.005080	0.040442	0.008252	0.024372	0.030072	0.024724	0.000141	0.034263	0.006945	0.044749	0.007977	0.002610	0.017167	0.004458	0.162476	0.013388	0.000141	0.022494	0.008413	0.090198	0.010153	0.002157	0.013230	0.013754	0.000141	0.008518	0.000141	
0.034069	0.004384	0.001439	0.069277	0.000166	0.025835	0.001693	0.000837	0.013951	0.013374	0.003823	0.034387	0.003932	0.005023	0.000166	0.003209	0.004994	0.126653	0.109701	0.006702	0.004560	0.001956	0.005684	0.002312	0.006590	0.121437	0.007997	0.007319	0.008168	0.000166	0.010394	0.006900	0.077297	0.003798	0.001239	0.004260	0.026097	0.063705	0.005856	0.000166	0.003601	0.005221	0.008954	0.147547	0.000912	0.001443	0.001494	0.000166	0.000983	0.000166	
0.016278	0.032463	0.010335	0.033022	0.000154	0.018824	0.005256	0.001149	0.084997	0.003840	0.009984	0.016339	0.009866	0.016288	0.000154	0.008168	0.016286	0.060308	0.052246	0.007906	0.010958	0.005199	0.013722	0.007324	0.017623	0.057827	0.069814	0.007458	0.070886	0.000154	0.004428	0.011773	0.033306	0.021592	0.003739	0.027318	0.015798	0.022969	0.032161	0.000154	0.020571	0.038199	0.021763	0.070265	0.001944	0.003295	0.003421	0.000154	0.002164	0.000154	
0.028256	0.018686	0.001310	0.057421	0.000171	0.006289	0.001690	0.006484	0.047364	0.002957	0.003099	0.028316	0.003247	0.002832	0.000171	0.011802	0.004976	0.104949	0.090906	0.063812	0.003389	0.001734	0.004212	0.002306	0.006283	0.100628	0.007837	0.058416	0.008135	0.000171	0.002668	0.006220	0.054497	0.021392	0.001239	0.010149	0.021844	0.014965	0.034709	0.000171	0.003160	0.017049	0.006607	0.122531	0.001592	0.001106	0.001144	0.000171	0.000769	0.000171	
0.015013	0.080086	0.001989	0.030434	0.000163	0.013003	0.001540	0.001202	0.192366	0.006013	0.002993	0.015150	0.004492	0.004257	0.000163	0.003538	0.004516	0.055564	0.048139	0.011019	0.003366	0.001500	0.004185	0.002098	0.005318	0.053280	0.012299	0.009772	0.012528	0.000163	0.004879	0.004459	0.036257	0.051938	0.001130	0.037390	0.012057	0.029162	0.077063	0.000163	0.004193	0.069711	0.006569	0.064750	0.000820	0.001094	0.001131	0.000163	0.000759	0.000163	
0.004415	0.004355	0.007613	0.008848	0.000146	0.059465	0.016569	0.005642	0.033942	0.026672	0.013057	0.005066	0.003903	0.022560	0.000146	0.030434	0.052079	0.016072	0.013938	0.053818	0.004530	0.003424	0.005652	0.023227	0.035343	0.015415	0.049810	0.048626	0.053035	0.000146	0.020027	0.030744	0.040188	0.010888	0.011687	0.010415	0.015694	0.159794	0.018723	0.000146	0.013314	0.011862	0.008914	0.018952	0.006557	0.001421	0.001472	0.000146	0.000962	0.000146	
0.007636	0.015952	0.006978	0.015411	0.000150	0.051998	0.011841	0.005057	0.054921	0.023207	0.010277	0.008199	0.004360	0.018868	0.000150	0.023171	0.037120	0.028081	0.024338	0.048157	0.004790	0.003291	0.005977	0.016581	0.026538	0.026929	0.045567	0.043543	0.047814	0.000150	0.017554	0.022521	0.042038	0.017309	0.008365	0.014893	0.014468	0.132738	0.027901	0.000150	0.012452	0.020954	0.009430	0.032914	0.004900	0.001498	0.001552	0.000150	0.001013	0.000150	
0.000946	0.012584	0.008316	0.001775	0.000148	0.021177	0.035318	0.001842	0.078687	0.005627	0.023682	0.001075	0.002675	0.028000	0.000148	0.049938	0.111360	0.003126	0.002727	0.015272	0.002860	0.003711	0.003554	0.049576	0.068031	0.003003	0.056635	0.013689	0.064175	0.000148	0.004522	0.064341	0.008365	0.010232	0.024862	0.014537	0.027346	0.102551	0.015789	0.000148	0.014246	0.019308	0.005571	0.003687	0.011831	0.000937	0.000968	0.000148	0.000653	0.000148	
0.002489	0.003650	0.002226	0.004912	0.000155	0.011717	0.037944	0.004947	0.060837	0.005494	0.027463	0.002604	0.005414	0.021132	0.000155	0.058444	0.119649	0.008862	0.007695	0.048043	0.006350	0.001123	0.007935	0.053263	0.075884	0.008502	0.015016	0.043357	0.023129	0.000155	0.004944	0.068956	0.010197	0.009576	0.026709	0.005318	0.030457	0.105781	0.016489	0.000155	0.005712	0.005341	0.012545	0.010523	0.013146	0.001956	0.002028	0.000155	0.001308	0.000155	
0.001455	0.017405	0.012922	0.002817	0.000143	0.042794	0.021150	0.002971	0.071057	0.013704	0.014818	0.001787	0.002694	0.029106	0.000143	0.032347	0.066571	0.005037	0.004381	0.025599	0.002765	0.005692	0.003436	0.029667	0.041898	0.004835	0.087226	0.022967	0.091602	0.000143	0.010364	0.038981	0.019453	0.014814	0.014905	0.021224	0.016999	0.109499	0.023075	0.000143	0.021493	0.028327	0.005387	0.005964	0.007480	0.000906	0.000936	0.000143	0.000631	0.000143	
