0.477593	0.005605	0.014542	0.000636	0.022383	0.048310	0.048280	0.139942	0.018827	0.181874	0.003426	0.009937	0.009862	0.014777	0.004007	
0.489148	0.004893	0.042844	0.002932	0.028466	0.038245	0.062631	0.078740	0.034232	0.066050	0.019729	0.035689	0.027029	0.042026	0.027347	
0.475443	0.005413	0.038206	0.002303	0.032747	0.033624	0.062150	0.077010	0.047121	0.068931	0.017805	0.046470	0.030555	0.040959	0.021264	
0.513759	0.001211	0.028731	0.007192	0.006601	0.064551	0.084632	0.056076	0.020845	0.027186	0.034326	0.012998	0.010218	0.062051	0.069622	
0.427136	0.003280	0.085494	0.000715	0.022491	0.013146	0.083212	0.077805	0.102215	0.032058	0.007760	0.043440	0.032780	0.063006	0.005463	
0.494540	0.001108	0.066529	0.002997	0.006133	0.028625	0.105961	0.090199	0.056595	0.016233	0.014476	0.017231	0.011753	0.059774	0.027845	
0.345036	0.004290	0.064925	0.003925	0.029328	0.039646	0.066967	0.027277	0.140024	0.020798	0.025848	0.074040	0.032721	0.087051	0.038124	
0.332165	0.002796	0.163405	0.000958	0.017605	0.013661	0.064568	0.057767	0.150755	0.009894	0.008688	0.033437	0.038328	0.098260	0.007714	
0.349286	0.001086	0.108653	0.007340	0.005447	0.067573	0.055307	0.017635	0.114250	0.015350	0.035245	0.018819	0.022530	0.110233	0.071244	
0.300245	0.003612	0.156380	0.002935	0.020038	0.038961	0.031784	0.038941	0.143964	0.046624	0.017866	0.027345	0.040822	0.103188	0.027296	
0.226489	0.001344	0.219853	0.002627	0.009570	0.032060	0.024870	0.018238	0.200233	0.027198	0.012998	0.012000	0.053455	0.135070	0.023993	
0.354866	0.008999	0.112448	0.002512	0.057923	0.024937	0.022862	0.015490	0.109891	0.010760	0.029473	0.090556	0.058123	0.077172	0.023989	
0.310489	0.003482	0.135080	0.000877	0.015131	0.034070	0.041431	0.080695	0.139523	0.095712	0.004866	0.017758	0.029450	0.084798	0.006638	
0.310452	0.003704	0.171433	0.001879	0.024061	0.023553	0.036643	0.035870	0.150107	0.023808	0.014526	0.033807	0.050201	0.103126	0.016831	
0.376134	0.005788	0.120887	0.000834	0.035608	0.018371	0.044161	0.059670	0.108786	0.043741	0.012795	0.049962	0.045371	0.071257	0.006635	
0.595956	0.001359	0.023294	0.000933	0.039094	0.008231	0.015250	0.013694	0.025507	0.111923	0.005151	0.012215	0.121872	0.018834	0.006688	
0.604865	0.000919	0.024065	0.001022	0.032681	0.008315	0.033697	0.030363	0.019880	0.097871	0.004778	0.008504	0.106006	0.019453	0.007580	
0.494757	0.003194	0.034611	0.000800	0.028828	0.020099	0.056477	0.069616	0.061284	0.095084	0.006071	0.031573	0.056328	0.035300	0.005977	
0.506006	0.004040	0.019575	0.004989	0.030282	0.051506	0.045430	0.041169	0.026040	0.071520	0.028547	0.034054	0.044646	0.044386	0.047811	
0.247908	0.006028	0.080237	0.001068	0.040577	0.018306	0.072225	0.027812	0.215377	0.015524	0.016036	0.113674	0.037243	0.097598	0.010388	
0.361590	0.004207	0.064325	0.003331	0.027047	0.033694	0.081540	0.043361	0.133671	0.011434	0.023002	0.073663	0.024294	0.082630	0.032213	
0.285475	0.001575	0.075361	0.004481	0.012044	0.046393	0.081723	0.025263	0.186641	0.020524	0.022693	0.062631	0.022324	0.109210	0.043662	
0.404170	0.002648	0.099626	0.000630	0.023133	0.011292	0.068854	0.058591	0.121932	0.037771	0.006395	0.040256	0.048998	0.071171	0.004532	
0.341311	0.002189	0.071153	0.001972	0.018655	0.031491	0.064258	0.046864	0.155061	0.068451	0.010174	0.047583	0.040913	0.081733	0.018191	
