0.023978	0.026342	0.026342	0.033435	0.033435	0.832489	0.023978	
0.021513	0.197983	0.073277	0.155630	0.059160	0.270924	0.221513	
0.075224	0.150104	0.046239	0.181504	0.080055	0.270876	0.195997	
0.029050	0.519481	0.026658	0.019481	0.043404	0.098428	0.263500	
0.156366	0.031071	0.116177	0.125633	0.094900	0.087808	0.388045	
0.083277	0.204130	0.069059	0.026405	0.031144	0.054841	0.531144	
0.292101	0.270924	0.063866	0.188571	0.082689	0.042689	0.059160	
0.078724	0.050221	0.359009	0.119104	0.028843	0.026468	0.337631	
0.070224	0.530465	0.260585	0.024441	0.019621	0.058176	0.036489	
0.024559	0.198893	0.404704	0.111726	0.029402	0.198893	0.031823	
0.028504	0.176392	0.573105	0.033199	0.082495	0.073105	0.033199	
0.032134	0.164163	0.283968	0.428222	0.022354	0.034579	0.034579	
0.079402	0.044518	0.325914	0.039867	0.028239	0.430565	0.051495	
0.018981	0.119214	0.429237	0.151848	0.058608	0.072594	0.149517	
0.035216	0.039867	0.281728	0.228239	0.049169	0.172425	0.193355	
0.024323	0.045906	0.045906	0.043508	0.760534	0.031518	0.048304	
0.024382	0.053228	0.029190	0.024382	0.673420	0.021978	0.173420	
0.134168	0.036844	0.019812	0.078206	0.319082	0.238790	0.173097	
0.033835	0.352016	0.033835	0.131921	0.206083	0.201299	0.041012	
0.499160	0.054454	0.037983	0.280336	0.073277	0.023866	0.030924	
0.293197	0.226531	0.043197	0.188435	0.036054	0.028912	0.183673	
0.420887	0.313308	0.051694	0.054139	0.093259	0.034579	0.032134	
0.166609	0.024441	0.164200	0.103959	0.193115	0.050947	0.296730	
0.325701	0.124744	0.072112	0.043404	0.213260	0.182160	0.038619	
