0.540213	0.000895	0.113865	0.000857	0.053509	0.011368	0.029259	0.054179	0.027343	0.081713	0.004233	0.007769	0.053179	0.015271	0.006347	
0.491821	0.002135	0.071943	0.001534	0.023229	0.041166	0.063395	0.102329	0.050493	0.056505	0.009215	0.019117	0.028422	0.030072	0.008624	
0.489017	0.001917	0.064729	0.001141	0.023588	0.021913	0.036174	0.151897	0.040130	0.075584	0.006359	0.017767	0.032718	0.030135	0.006930	
0.471567	0.001914	0.026886	0.005927	0.007266	0.062873	0.146878	0.015430	0.131182	0.015201	0.037697	0.045622	0.010420	0.015865	0.005271	
0.375019	0.003478	0.076735	0.005398	0.019447	0.011532	0.082073	0.033590	0.140353	0.041759	0.034311	0.067374	0.034753	0.065229	0.008948	
0.387708	0.004216	0.094758	0.003442	0.014512	0.025053	0.071372	0.089109	0.093668	0.038361	0.022134	0.058336	0.024470	0.067972	0.004888	
0.449899	0.001065	0.026291	0.005892	0.016824	0.013383	0.091091	0.067243	0.137188	0.052870	0.036546	0.045695	0.027915	0.020290	0.007806	
0.349315	0.004394	0.094154	0.001271	0.007862	0.049680	0.057321	0.099841	0.104647	0.034124	0.008196	0.035585	0.025074	0.096779	0.031758	
0.372706	0.003348	0.065053	0.003071	0.005449	0.078034	0.111281	0.010732	0.149893	0.010237	0.019691	0.031744	0.020084	0.079301	0.039377	
0.236594	0.002520	0.090622	0.003887	0.009451	0.029150	0.058742	0.020874	0.239849	0.020090	0.023716	0.033910	0.033647	0.123946	0.073003	
0.199288	0.003145	0.104739	0.001008	0.006402	0.062455	0.044578	0.010012	0.241261	0.012928	0.005512	0.008725	0.037746	0.160332	0.101871	
0.230132	0.006000	0.133791	0.004367	0.011891	0.018750	0.066856	0.016120	0.181317	0.015972	0.028475	0.081145	0.034132	0.138093	0.032958	
0.444114	0.001584	0.108884	0.001701	0.038842	0.011556	0.032190	0.063919	0.084996	0.065608	0.009683	0.018552	0.045823	0.049207	0.023340	
0.422039	0.004394	0.139989	0.000647	0.035482	0.024180	0.034717	0.065798	0.043241	0.057084	0.004280	0.039510	0.044495	0.075656	0.008485	
0.357408	0.005209	0.148039	0.000789	0.030282	0.030718	0.037737	0.041398	0.078937	0.044740	0.005443	0.045828	0.045351	0.105769	0.022351	
0.587146	0.001150	0.019777	0.000953	0.049610	0.023020	0.034309	0.034453	0.022509	0.120125	0.005134	0.009401	0.077589	0.011800	0.003023	
0.543190	0.002056	0.036319	0.000791	0.043616	0.023310	0.031030	0.051884	0.028610	0.110237	0.004378	0.017098	0.071531	0.030605	0.005347	
0.501890	0.001197	0.039632	0.000996	0.036303	0.013574	0.019608	0.097479	0.058062	0.103166	0.005043	0.009561	0.060362	0.034875	0.018253	
0.352595	0.002159	0.067760	0.002556	0.020348	0.038994	0.057396	0.020082	0.167541	0.046285	0.015377	0.021290	0.044930	0.089165	0.053522	
0.134096	0.012504	0.251871	0.000701	0.022294	0.008638	0.012009	0.025174	0.085805	0.022633	0.007580	0.126802	0.054443	0.226020	0.009432	
0.309296	0.006085	0.120969	0.003734	0.015726	0.022868	0.069408	0.036928	0.122800	0.030224	0.024700	0.079498	0.035155	0.110887	0.011723	
0.468981	0.001803	0.035161	0.004327	0.022532	0.032148	0.088912	0.035300	0.111165	0.056396	0.027000	0.037978	0.037675	0.030264	0.010357	
0.433276	0.002482	0.059636	0.001898	0.018064	0.009470	0.028968	0.161052	0.069963	0.076625	0.011230	0.030872	0.034631	0.050277	0.011555	
0.444029	0.002810	0.057418	0.000650	0.020726	0.075346	0.075309	0.020589	0.093977	0.047676	0.003946	0.009161	0.042010	0.068391	0.037962	
