0.038163	0.031071	0.019250	0.052347	0.038163	0.773387	0.047619	
0.052347	0.234380	0.057075	0.220196	0.038163	0.295846	0.101993	
0.041609	0.376560	0.065881	0.111997	0.119279	0.216366	0.068308	
0.031442	0.029050	0.026658	0.342447	0.026658	0.072112	0.471634	
0.054582	0.068733	0.172507	0.038073	0.170148	0.068733	0.427224	
0.028843	0.223617	0.202240	0.128605	0.026468	0.128605	0.261622	
0.047395	0.162689	0.028571	0.049748	0.195630	0.047395	0.468571	
0.197959	0.267007	0.162245	0.228912	0.033673	0.031293	0.078912	
0.246127	0.022031	0.065404	0.376248	0.026850	0.031670	0.231670	
0.457973	0.041508	0.043929	0.029402	0.048772	0.077828	0.300588	
0.639679	0.016728	0.019070	0.178321	0.040147	0.047173	0.058883	
0.205728	0.034579	0.293748	0.039469	0.051694	0.034579	0.340203	
0.145156	0.092282	0.046305	0.021018	0.034811	0.542857	0.117570	
0.051495	0.111960	0.209635	0.123588	0.025914	0.449169	0.028239	
0.138833	0.059021	0.239772	0.136486	0.040241	0.345406	0.040241	
0.017253	0.034161	0.024500	0.125949	0.688751	0.053485	0.055901	
0.031823	0.092356	0.075406	0.123833	0.610515	0.024559	0.041508	
0.113052	0.220966	0.024323	0.043508	0.458376	0.081877	0.057897	
0.335270	0.026658	0.026658	0.124744	0.222830	0.074504	0.189337	
0.057346	0.057346	0.705803	0.031218	0.085850	0.031218	0.031218	
0.071940	0.088646	0.310603	0.102966	0.114899	0.024207	0.286737	
0.063454	0.068308	0.048890	0.158114	0.272191	0.051318	0.337725	
0.070735	0.422677	0.109570	0.029473	0.204230	0.031900	0.131415	
0.237184	0.029050	0.036227	0.368763	0.241969	0.057758	0.029050	
