0.674222	0.001019	0.016099	0.000743	0.031365	0.017013	0.036183	0.087502	0.017513	0.067793	0.006968	0.006964	0.019404	0.013079	0.004132	
0.492947	0.003609	0.040777	0.000599	0.013906	0.031393	0.026158	0.113601	0.045218	0.107721	0.012711	0.020903	0.041486	0.043066	0.005906	
0.503343	0.002587	0.049905	0.001162	0.014964	0.029545	0.033967	0.102661	0.047395	0.096886	0.010203	0.023085	0.044429	0.032977	0.006889	
0.409785	0.000934	0.062860	0.007300	0.014775	0.050065	0.140513	0.013363	0.165266	0.012488	0.015578	0.061626	0.017669	0.021520	0.006258	
0.341279	0.005609	0.080691	0.004664	0.026403	0.037865	0.095106	0.027060	0.156162	0.027342	0.027370	0.063099	0.027549	0.070819	0.008981	
0.445448	0.001245	0.085214	0.004727	0.013708	0.040318	0.094903	0.037656	0.115619	0.035470	0.011903	0.049329	0.029179	0.027147	0.008134	
0.388905	0.001142	0.039965	0.008275	0.015415	0.055272	0.158691	0.010927	0.187258	0.010491	0.018099	0.064479	0.012780	0.022592	0.005711	
0.365030	0.001356	0.077556	0.000805	0.007725	0.047741	0.045268	0.072219	0.103430	0.067036	0.005279	0.010305	0.023664	0.121478	0.051109	
0.230644	0.002070	0.125047	0.000865	0.013190	0.052336	0.055423	0.024835	0.160893	0.021484	0.008264	0.015156	0.013300	0.194929	0.081564	
0.301914	0.004148	0.141072	0.001038	0.023532	0.032394	0.041625	0.029364	0.125651	0.027794	0.015767	0.036074	0.034950	0.137013	0.047665	
0.194059	0.000876	0.151574	0.000948	0.007050	0.056724	0.057388	0.015408	0.169054	0.014409	0.003663	0.014563	0.015866	0.206255	0.092165	
0.185148	0.016177	0.120926	0.000973	0.059368	0.010804	0.029542	0.023294	0.170691	0.026367	0.058656	0.083740	0.041529	0.165614	0.007171	
0.507366	0.001033	0.201514	0.000785	0.017690	0.013850	0.020716	0.028032	0.036807	0.024401	0.004231	0.044077	0.050656	0.034897	0.013946	
0.438537	0.003123	0.208821	0.000886	0.020846	0.014432	0.021491	0.022378	0.059433	0.021871	0.011448	0.053694	0.052889	0.055892	0.014259	
0.417913	0.005509	0.181087	0.000610	0.026663	0.012551	0.016430	0.036682	0.064854	0.036366	0.019445	0.056177	0.053855	0.064166	0.007695	
0.508052	0.001034	0.022883	0.000537	0.032945	0.005547	0.011226	0.128794	0.020107	0.123963	0.003563	0.008230	0.095675	0.017370	0.020075	
0.537210	0.000940	0.018931	0.000554	0.025563	0.013046	0.015279	0.131428	0.015630	0.125104	0.003311	0.007623	0.080069	0.011594	0.013718	
0.503061	0.001096	0.034518	0.000844	0.031231	0.008105	0.017411	0.118210	0.027661	0.113650	0.004349	0.012810	0.089436	0.018777	0.018840	
0.389719	0.001182	0.083530	0.000755	0.021641	0.028935	0.034321	0.071371	0.085592	0.066606	0.004817	0.013022	0.050836	0.099379	0.048294	
0.239026	0.011789	0.100370	0.001951	0.048432	0.016871	0.044480	0.036925	0.155160	0.039763	0.044435	0.070458	0.049574	0.128708	0.012058	
0.277643	0.010695	0.091954	0.000840	0.046211	0.014504	0.026784	0.055861	0.127391	0.056465	0.038663	0.056264	0.053742	0.126211	0.016772	
0.387180	0.001050	0.042030	0.008093	0.014764	0.055780	0.156566	0.011164	0.186300	0.010496	0.017467	0.062733	0.011778	0.026754	0.007845	
0.436411	0.001846	0.059342	0.004255	0.016913	0.038436	0.087046	0.055375	0.112031	0.052846	0.013177	0.042831	0.035325	0.033762	0.010405	
0.359491	0.001294	0.063806	0.006302	0.014879	0.052474	0.129005	0.017468	0.173152	0.016498	0.015058	0.052273	0.016645	0.059177	0.022478	
