0.487072	0.000971	0.016308	0.003600	0.047025	0.016471	0.055294	0.172184	0.021692	0.103259	0.003795	0.006862	0.010055	0.014586	0.040826	
0.526556	0.001538	0.029455	0.000964	0.031207	0.015577	0.021757	0.125533	0.038200	0.096371	0.006625	0.014696	0.049576	0.033622	0.008322	
0.479651	0.003433	0.029793	0.001060	0.029503	0.026837	0.026658	0.126687	0.071140	0.081787	0.016060	0.021194	0.029173	0.051726	0.005298	
0.448533	0.010656	0.034651	0.004926	0.021071	0.081466	0.097716	0.011477	0.029301	0.030735	0.050574	0.027428	0.021279	0.090369	0.039819	
0.345956	0.001074	0.078264	0.005577	0.031305	0.019429	0.102339	0.031652	0.149533	0.043255	0.004867	0.038445	0.022514	0.060902	0.064891	
0.378863	0.003376	0.070873	0.003270	0.023116	0.044076	0.110468	0.018261	0.139517	0.021819	0.016024	0.065345	0.011807	0.061434	0.031749	
0.414826	0.001714	0.113003	0.000950	0.022857	0.058768	0.142568	0.022002	0.067341	0.007666	0.007201	0.105141	0.007096	0.023228	0.005639	
0.386052	0.004301	0.113875	0.002219	0.017283	0.032401	0.040012	0.035341	0.095158	0.050174	0.019888	0.030593	0.061338	0.092796	0.018569	
0.346615	0.015481	0.085863	0.003220	0.007365	0.100666	0.054778	0.008800	0.077124	0.009331	0.074023	0.029170	0.020329	0.157814	0.009420	
0.211684	0.001779	0.205938	0.004058	0.018580	0.018742	0.064775	0.010404	0.170946	0.025865	0.007679	0.045918	0.053474	0.115195	0.044961	
0.259177	0.005453	0.161411	0.003837	0.016648	0.041472	0.065245	0.014194	0.145757	0.022339	0.025549	0.042054	0.039780	0.121694	0.035389	
0.240626	0.003984	0.180818	0.004260	0.018167	0.032607	0.067932	0.010459	0.148447	0.024537	0.018326	0.041534	0.046607	0.118289	0.043409	
0.445017	0.001305	0.061334	0.000754	0.037671	0.019410	0.029288	0.176876	0.052629	0.090289	0.005441	0.026627	0.014358	0.034295	0.004703	
0.326201	0.000971	0.118775	0.000825	0.020515	0.013325	0.038012	0.072724	0.183454	0.046275	0.004482	0.051986	0.034404	0.081825	0.006226	
0.337913	0.001453	0.143151	0.001008	0.023204	0.017878	0.031569	0.090028	0.117474	0.057001	0.006141	0.041743	0.044391	0.079122	0.007925	
0.567797	0.001299	0.029035	0.000874	0.023503	0.014292	0.025043	0.067569	0.034236	0.090154	0.005423	0.017126	0.079764	0.035202	0.008683	
0.597519	0.003465	0.021886	0.001259	0.014707	0.026533	0.030417	0.007535	0.025107	0.077513	0.015855	0.015781	0.100736	0.051403	0.010284	
0.511716	0.002945	0.018472	0.003578	0.034187	0.027320	0.058537	0.092871	0.027706	0.084664	0.013363	0.010758	0.039597	0.036355	0.037931	
0.491978	0.001333	0.031378	0.007410	0.036173	0.022675	0.114851	0.008431	0.027276	0.069541	0.005386	0.010056	0.055746	0.028920	0.088846	
0.453175	0.001053	0.093618	0.000752	0.021387	0.023304	0.053333	0.053993	0.076826	0.057849	0.004181	0.048240	0.057403	0.048571	0.006315	
0.359704	0.006460	0.113275	0.002034	0.011718	0.045406	0.043602	0.014777	0.123194	0.032747	0.030570	0.038476	0.052992	0.113047	0.011998	
0.315812	0.002968	0.066140	0.001783	0.016850	0.021483	0.054574	0.038535	0.257110	0.027725	0.015042	0.056094	0.014363	0.097540	0.013983	
0.332574	0.001041	0.082346	0.001178	0.018134	0.024315	0.085079	0.028097	0.233937	0.017637	0.005442	0.080302	0.010248	0.069917	0.009753	
0.441656	0.002882	0.049722	0.002899	0.021250	0.029900	0.075040	0.019684	0.121205	0.046017	0.013612	0.041676	0.043379	0.061752	0.029327	
