0.024207	0.036140	0.038527	0.040914	0.031367	0.797477	0.031367	
0.031293	0.024150	0.121769	0.555102	0.043197	0.157483	0.067007	
0.033754	0.036140	0.036140	0.814183	0.028981	0.021821	0.028981	
0.021769	0.031293	0.538435	0.050340	0.033673	0.021769	0.302721	
0.184299	0.026280	0.078167	0.151280	0.099394	0.028639	0.431941	
0.064472	0.033593	0.256871	0.209365	0.078724	0.021717	0.335256	
0.129748	0.037983	0.395630	0.028571	0.037983	0.037983	0.332101	
0.066532	0.484971	0.059439	0.135089	0.038163	0.172915	0.042891	
0.024150	0.531293	0.121769	0.040816	0.019388	0.024150	0.238435	
0.043929	0.077828	0.046351	0.051193	0.046351	0.131097	0.603251	
0.139160	0.275630	0.052101	0.023866	0.146218	0.176807	0.186218	
0.168641	0.158885	0.041812	0.036934	0.024739	0.088153	0.480836	
0.025616	0.476190	0.030213	0.317570	0.032512	0.025616	0.092282	
0.018981	0.389610	0.030636	0.144855	0.149517	0.035298	0.231102	
0.060797	0.293355	0.023588	0.484053	0.042193	0.023588	0.072425	
0.033916	0.069887	0.050702	0.077081	0.659815	0.084275	0.024323	
0.021925	0.031518	0.062693	0.144227	0.690990	0.024323	0.024323	
0.029190	0.029190	0.079670	0.038805	0.759959	0.031593	0.031593	
0.036054	0.081293	0.228912	0.033673	0.283673	0.281293	0.055102	
0.513340	0.047619	0.154002	0.021614	0.118541	0.104357	0.040527	
0.140442	0.183920	0.125949	0.096963	0.188751	0.094548	0.169427	
0.539911	0.031518	0.314491	0.033916	0.026721	0.026721	0.026721	
0.431997	0.031518	0.029120	0.228160	0.134635	0.019527	0.125043	
0.322537	0.040914	0.358336	0.028981	0.165019	0.048074	0.036140	
