0.000685	0.000925	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000805	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.001478	0.000685	0.000685	0.001101	0.001081	0.000859	0.000685	0.000685	0.001627	0.012678	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.000685	0.951368	
0.000673	0.000936	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000805	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001816	0.000673	0.000673	0.001264	0.001244	0.001106	0.000673	0.000673	0.003181	0.010071	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.951994	
0.000666	0.001145	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000906	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.002525	0.000666	0.000666	0.002041	0.001596	0.001066	0.000666	0.000666	0.003613	0.009325	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.950464	
0.000572	0.000916	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000744	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000969	0.000572	0.000572	0.001122	0.000770	0.005050	0.000572	0.000572	0.001497	0.002261	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.963220	
0.000632	0.001367	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000999	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001389	0.000632	0.000632	0.004568	0.001010	0.002722	0.000632	0.000632	0.007898	0.003113	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.951025	
0.000622	0.001534	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001078	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000955	0.000622	0.000622	0.002243	0.000789	0.003350	0.000622	0.000622	0.005806	0.003543	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.955199	
0.000611	0.000850	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000730	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000917	0.000611	0.000611	0.010104	0.000764	0.002609	0.000611	0.000611	0.010626	0.001918	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.946428	
0.000630	0.001232	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000931	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001294	0.000630	0.000630	0.001446	0.000962	0.000867	0.000630	0.000630	0.003179	0.010420	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.953832	
0.000608	0.002859	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001734	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001106	0.000608	0.000608	0.002419	0.000857	0.001014	0.000608	0.000608	0.003068	0.011858	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.950150	
0.000575	0.008552	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.004563	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.001227	0.000575	0.000575	0.001970	0.000901	0.000913	0.000575	0.000575	0.002315	0.017446	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.000575	0.938541	
