0.099255	0.001467	0.002368	0.053949	0.009507	0.018559	0.002573	0.001425	0.011949	0.000161	0.013487	0.000997	0.000979	0.000161	0.000161	0.002573	0.004074	0.000161	0.009214	0.026793	0.083423	0.000907	0.009529	0.063340	0.026884	0.001467	0.016167	0.001397	0.078479	0.105203	0.023489	0.062561	0.010609	0.003451	0.021921	0.004159	0.000161	0.000787	0.000161	0.000801	0.003869	0.003488	0.105113	0.004543	0.002490	0.066847	0.000161	0.006428	0.028947	0.003405	
0.063100	0.004008	0.012143	0.035253	0.076922	0.022200	0.001435	0.010769	0.023112	0.000164	0.010885	0.002624	0.007026	0.000164	0.000164	0.001435	0.005098	0.000164	0.035951	0.024840	0.052811	0.000764	0.052210	0.044391	0.020652	0.004008	0.035535	0.002901	0.047981	0.072954	0.016082	0.039836	0.008569	0.009851	0.069030	0.003380	0.000164	0.001202	0.000164	0.000679	0.011082	0.001917	0.066729	0.009867	0.001391	0.047171	0.000164	0.018616	0.020563	0.001874	
0.063545	0.002384	0.008030	0.049506	0.048979	0.069429	0.001744	0.006890	0.020768	0.000161	0.012631	0.001584	0.004515	0.000161	0.000161	0.001744	0.016382	0.000161	0.025797	0.021748	0.052968	0.000859	0.035215	0.065098	0.018790	0.002384	0.031137	0.002556	0.050188	0.071403	0.016433	0.040286	0.009938	0.005764	0.061678	0.003902	0.000161	0.002838	0.000161	0.000759	0.006475	0.002344	0.066682	0.008655	0.001689	0.049097	0.000161	0.010833	0.022939	0.002289	
0.009173	0.002919	0.004369	0.057050	0.026638	0.201733	0.000982	0.003763	0.031945	0.000150	0.076671	0.001922	0.002488	0.000150	0.000150	0.000982	0.045389	0.000150	0.018479	0.004858	0.006533	0.004435	0.023182	0.086630	0.005482	0.002919	0.032096	0.002601	0.010496	0.014792	0.022115	0.006517	0.060142	0.007128	0.105042	0.023106	0.000150	0.007230	0.000150	0.003823	0.008014	0.001297	0.007680	0.008840	0.000953	0.027330	0.000150	0.013442	0.016498	0.001269	
0.009588	0.001471	0.002557	0.015637	0.015134	0.029964	0.001599	0.001919	0.120147	0.000190	0.085347	0.001010	0.001308	0.000190	0.000190	0.001599	0.004930	0.000190	0.057240	0.003948	0.008676	0.004959	0.050967	0.011868	0.004436	0.001471	0.177030	0.013862	0.015979	0.044983	0.027877	0.006132	0.066953	0.003418	0.022234	0.025737	0.000190	0.000782	0.000190	0.004277	0.003828	0.002134	0.009960	0.048665	0.001550	0.073399	0.000190	0.006338	0.005673	0.002085	
0.004679	0.001921	0.015575	0.023886	0.100132	0.074136	0.001368	0.013943	0.057894	0.000162	0.090650	0.001288	0.009079	0.000162	0.000162	0.001368	0.014519	0.000162	0.053598	0.012114	0.004128	0.005230	0.072956	0.027783	0.003607	0.001921	0.071575	0.005666	0.011210	0.018903	0.025958	0.003197	0.071104	0.004594	0.068821	0.027309	0.000162	0.002714	0.000162	0.004506	0.005157	0.001825	0.004292	0.019676	0.001326	0.041694	0.000162	0.008604	0.007175	0.001784	
0.005603	0.000898	0.002623	0.055003	0.008524	0.129795	0.004155	0.001157	0.065817	0.000159	0.093636	0.000632	0.000805	0.000159	0.000159	0.004155	0.027867	0.000159	0.029395	0.002030	0.006080	0.005394	0.024926	0.052316	0.003313	0.000898	0.083985	0.006624	0.031385	0.021310	0.027048	0.003924	0.073445	0.002022	0.051418	0.028202	0.000159	0.004390	0.000159	0.004646	0.002259	0.005670	0.004576	0.023079	0.004017	0.073464	0.000159	0.003708	0.013159	0.005533	
0.011707	0.001633	0.019649	0.056236	0.115851	0.079994	0.005932	0.016233	0.018078	0.000143	0.061348	0.001097	0.010554	0.000143	0.000143	0.005932	0.016746	0.000143	0.044150	0.015686	0.012559	0.003571	0.067657	0.036634	0.006362	0.001633	0.013173	0.001134	0.048247	0.014390	0.018433	0.007557	0.048128	0.003898	0.075120	0.018505	0.000143	0.003175	0.000143	0.003081	0.004375	0.008128	0.011468	0.003655	0.005732	0.072056	0.000143	0.007296	0.014278	0.007928	
0.015727	0.001363	0.014878	0.072082	0.083184	0.115348	0.006551	0.011654	0.021791	0.000146	0.026744	0.000925	0.007593	0.000146	0.000146	0.006551	0.026812	0.000146	0.038664	0.012977	0.015901	0.001636	0.053300	0.056909	0.007110	0.001363	0.028947	0.002369	0.054873	0.021104	0.010481	0.010231	0.020999	0.003211	0.077789	0.008126	0.000146	0.004585	0.000146	0.001423	0.003600	0.008980	0.015267	0.008027	0.006330	0.080506	0.000146	0.005984	0.018320	0.008759	
0.008609	0.001539	0.011505	0.136858	0.029384	0.058312	0.020338	0.004177	0.006134	0.000124	0.006927	0.001029	0.002747	0.000124	0.000124	0.020338	0.013797	0.000124	0.023093	0.005213	0.018637	0.000505	0.018675	0.029847	0.009876	0.001539	0.008282	0.000754	0.149561	0.010381	0.003489	0.005241	0.005458	0.003689	0.044048	0.002165	0.000124	0.002353	0.000124	0.000450	0.004142	0.028005	0.007782	0.002357	0.019641	0.210027	0.000124	0.006915	0.028006	0.027308	
