1	0	8	0	122	0	0	
0	12	0	0	0	0	0	
36	0	0	0	0	0	0	
49	53	9	68	2	37	0	
0	1	0	0	10	0	0	
1	0	0	0	0	70	0	
12	0	0	1	1	0	0	
0	0	0	0	0	22	0	
1	0	0	0	0	33	0	
0	0	0	0	0	0	0	
34	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	1	25	0	151	0	
30	1	0	0	0	0	0	
5	0	15	4	0	0	0	
0	0	0	102	0	1	0	
0	0	0	0	21	21	0	
0	0	0	0	0	55	1	
0	0	0	0	76	79	0	
0	8	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	0	0	0	0	
0	0	0	55	0	0	0	
0	0	0	0	0	11	0	
0	0	0	0	0	0	0	
0	112	0	0	0	0	376	
0	0	0	0	0	0	15	
0	0	0	0	88	0	0	
0	17	0	48	5	0	0	
0	0	0	0	0	0	0	
158	0	46	74	110	0	0	
0	0	0	6	54	3	0	
0	0	86	0	0	0	0	
2	0	31	4	0	0	112	
0	0	3	0	0	0	305	
0	0	0	0	0	0	0	
0	0	0	0	0	218	0	
0	67	0	56	39	0	1	
281	0	2	0	0	0	0	
33	8	63	0	6	28	0	
0	14	0	166	0	0	0	
57	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	125	0	0	0	0	0	
0	0	13	189	0	0	0	
5	0	0	0	97	0	0	
0	23	44	0	0	0	0	
0	0	89	0	0	0	2	
0	0	128	0	0	0	0	
