0.028843	0.054971	0.043095	0.026468	0.021717	0.026468	0.798439	
0.228912	0.052721	0.031293	0.033673	0.050340	0.269388	0.333673	
0.189208	0.058457	0.053615	0.026980	0.261847	0.174680	0.235213	
0.607997	0.024265	0.036227	0.024265	0.043404	0.024265	0.239576	
0.033356	0.035714	0.292790	0.040431	0.019205	0.337601	0.240903	
0.237184	0.029050	0.031442	0.088859	0.105605	0.249146	0.258715	
0.274569	0.023978	0.473151	0.021614	0.118541	0.059439	0.028707	
0.052973	0.043404	0.143882	0.244361	0.237184	0.230007	0.048189	
0.506368	0.031670	0.048537	0.303959	0.026850	0.038898	0.043718	
0.237634	0.063300	0.041508	0.499135	0.039087	0.036666	0.082670	
0.208765	0.084644	0.028438	0.560054	0.030780	0.016728	0.070592	
0.212026	0.041710	0.087939	0.255822	0.102537	0.270421	0.029545	
0.032662	0.032662	0.085780	0.194325	0.041900	0.388321	0.224348	
0.112221	0.039960	0.042291	0.259074	0.023643	0.473526	0.049284	
0.058883	0.044831	0.030780	0.068250	0.173637	0.482770	0.140850	
0.045906	0.772525	0.065091	0.038712	0.026721	0.033916	0.017129	
0.113324	0.632555	0.031593	0.024382	0.029190	0.146978	0.021978	
0.036755	0.345007	0.104716	0.039182	0.092580	0.046463	0.335298	
0.370269	0.181725	0.086260	0.088646	0.031367	0.088646	0.153086	
0.054454	0.070924	0.042689	0.045042	0.706218	0.037983	0.042689	
0.202721	0.095578	0.071769	0.086054	0.250340	0.247959	0.045578	
0.277046	0.058599	0.524619	0.039182	0.031900	0.044036	0.024619	
0.036314	0.079479	0.367249	0.050702	0.235355	0.180199	0.050702	
0.262245	0.038435	0.400340	0.136054	0.033673	0.031293	0.097959	
