0.102721	0.347959	0.088435	0.331293	0.031293	0.021769	0.076531	
0.017007	0.645578	0.050340	0.045578	0.064626	0.143197	0.033673	
0.029331	0.478606	0.123533	0.087302	0.055901	0.157350	0.067978	
0.033916	0.031518	0.309695	0.048304	0.161014	0.041110	0.374443	
0.097264	0.073624	0.059439	0.180007	0.028707	0.220196	0.340763	
0.165019	0.043300	0.110126	0.024207	0.040914	0.339243	0.277191	
0.024035	0.024035	0.033514	0.038253	0.028775	0.045362	0.806026	
0.243837	0.099629	0.250929	0.113813	0.156366	0.087808	0.047619	
0.075224	0.022084	0.737060	0.051070	0.038992	0.043823	0.031746	
0.620786	0.034411	0.087939	0.100104	0.036844	0.058742	0.061175	
0.605969	0.028504	0.220993	0.042589	0.023810	0.042589	0.035547	
0.474677	0.039469	0.122599	0.063919	0.037024	0.200838	0.061474	
0.032738	0.058201	0.037368	0.743386	0.018849	0.062831	0.046627	
0.048942	0.041997	0.048942	0.467923	0.088294	0.273479	0.030423	
0.054199	0.082302	0.072934	0.485112	0.112747	0.112747	0.079960	
0.034161	0.152519	0.029331	0.135611	0.558316	0.051070	0.038992	
0.024382	0.043613	0.110920	0.031593	0.666209	0.079670	0.043613	
0.121769	0.333673	0.169388	0.052721	0.245578	0.024150	0.052721	
0.465404	0.036489	0.036489	0.036489	0.328055	0.031670	0.065404	
0.029050	0.186945	0.033835	0.038619	0.270677	0.344839	0.096036	
0.081877	0.050702	0.067489	0.045906	0.211374	0.508736	0.033916	
0.048537	0.178657	0.135284	0.176248	0.034079	0.347332	0.079862	
0.031518	0.057897	0.029120	0.086674	0.048304	0.338472	0.408016	
0.083080	0.033435	0.156366	0.047619	0.246201	0.099629	0.333671	
