0.375728	0.006482	0.028288	0.004209	0.039791	0.042542	0.028507	0.233174	0.021303	0.120039	0.013814	0.010159	0.017581	0.017705	0.040679	
0.515911	0.008095	0.030430	0.000820	0.028038	0.030593	0.028557	0.162244	0.028996	0.083410	0.025609	0.011938	0.015474	0.024325	0.005559	
0.423218	0.007169	0.047075	0.000784	0.035400	0.037192	0.033458	0.187692	0.032456	0.102946	0.015260	0.017293	0.026370	0.028482	0.005203	
0.480081	0.002951	0.039548	0.003585	0.015066	0.042311	0.096992	0.015950	0.125624	0.013117	0.024459	0.031134	0.012215	0.062405	0.034561	
0.362441	0.001554	0.085622	0.001680	0.025097	0.054324	0.114913	0.040882	0.119830	0.030163	0.006804	0.045100	0.032338	0.064359	0.014894	
0.336671	0.001352	0.058395	0.001821	0.022350	0.061798	0.137469	0.021140	0.169714	0.019556	0.008048	0.044728	0.018687	0.081824	0.016446	
0.336393	0.000829	0.021769	0.001108	0.024181	0.079334	0.181691	0.008053	0.194880	0.009930	0.006290	0.041792	0.008938	0.075639	0.009173	
0.429407	0.004573	0.113003	0.001996	0.007868	0.016173	0.036813	0.020326	0.138520	0.016635	0.024686	0.046047	0.019393	0.106539	0.018021	
0.201567	0.002835	0.140776	0.001051	0.009246	0.032895	0.072736	0.013851	0.245925	0.014710	0.008043	0.067391	0.012344	0.168148	0.008483	
0.275119	0.002074	0.142088	0.004431	0.009543	0.019000	0.040305	0.013076	0.188364	0.022091	0.014457	0.058971	0.025988	0.141135	0.043359	
0.243148	0.002260	0.134544	0.004310	0.006664	0.024509	0.052788	0.012661	0.221400	0.012736	0.014430	0.061149	0.010845	0.156359	0.042197	
0.332492	0.001969	0.112374	0.006950	0.006043	0.018434	0.039636	0.010386	0.177858	0.012518	0.022470	0.049604	0.012497	0.127308	0.069461	
0.392035	0.001316	0.249411	0.000870	0.018056	0.008624	0.017795	0.022372	0.027133	0.025873	0.004390	0.071133	0.080106	0.074581	0.006305	
0.418075	0.001866	0.226322	0.000871	0.016145	0.010483	0.023791	0.019007	0.037194	0.021004	0.008418	0.066370	0.070291	0.073846	0.006318	
0.381086	0.003411	0.172505	0.000834	0.019276	0.019330	0.030844	0.060278	0.070613	0.040030	0.010084	0.055309	0.050041	0.080434	0.005925	
0.510987	0.002935	0.041167	0.001094	0.046591	0.009252	0.015764	0.030548	0.018880	0.135417	0.014369	0.014888	0.131292	0.018741	0.008076	
0.526686	0.002684	0.017872	0.001147	0.050967	0.006736	0.013835	0.016677	0.019196	0.151436	0.015031	0.008759	0.147210	0.013239	0.008525	
0.449259	0.003684	0.023261	0.005320	0.039658	0.025151	0.023910	0.115418	0.030032	0.116811	0.017895	0.010405	0.067145	0.019979	0.052071	
0.626911	0.002494	0.016508	0.010370	0.015773	0.006011	0.012818	0.013695	0.033534	0.044245	0.041844	0.007619	0.041516	0.022178	0.104486	
0.455599	0.003841	0.086152	0.000998	0.026767	0.019429	0.037799	0.039098	0.076756	0.068469	0.017040	0.033733	0.066069	0.060796	0.007454	
0.443843	0.004492	0.090507	0.002138	0.012246	0.015303	0.035319	0.017548	0.133458	0.032143	0.025196	0.039544	0.030826	0.098023	0.019416	
0.304391	0.001974	0.140437	0.001124	0.020026	0.037574	0.078101	0.034965	0.139415	0.030186	0.005269	0.058042	0.038927	0.100465	0.009105	
0.384936	0.001484	0.040275	0.001103	0.027708	0.059560	0.134868	0.015505	0.144548	0.035437	0.008836	0.037534	0.036760	0.062555	0.008893	
0.481550	0.003593	0.042882	0.002453	0.015057	0.041831	0.095195	0.021154	0.126410	0.014560	0.024170	0.031940	0.011546	0.064826	0.022831	
