0	0	23	0	0	80	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	33	0	
0	55	0	0	0	0	0	
106	1	1	70	42	0	84	
0	0	22	0	0	0	0	
17	89	0	103	0	0	0	
141	0	0	0	0	0	0	
0	0	0	0	42	0	0	
0	34	6	0	0	62	0	
0	0	0	0	0	73	0	
0	0	0	105	0	0	0	
0	0	0	0	0	0	119	
0	0	90	8	0	0	0	
0	0	113	40	0	1	0	
3	0	0	0	64	16	31	
0	0	0	0	141	0	0	
0	0	0	12	0	2	0	
0	38	35	0	0	0	0	
0	37	0	0	0	0	0	
0	0	0	12	0	0	0	
82	0	0	0	0	0	52	
0	18	0	0	0	0	0	
0	69	0	0	0	0	0	
0	0	103	0	0	0	0	
0	0	1	0	0	0	13	
0	3	0	52	0	0	90	
63	0	0	0	0	0	0	
0	0	0	0	0	0	109	
0	0	0	0	0	0	34	
31	0	0	34	125	0	0	
0	45	0	0	0	0	0	
0	3	0	0	0	0	35	
0	0	0	179	0	0	0	
0	0	0	0	61	0	0	
0	47	0	53	0	0	0	
0	0	0	0	50	121	0	
105	62	25	11	15	0	0	
1	0	91	0	44	0	56	
0	0	0	0	61	0	0	
63	0	0	0	0	0	0	
0	0	0	0	0	0	100	
0	0	0	27	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	15	0	0	
0	0	49	0	0	82	176	
28	1	0	0	191	0	0	
0	0	0	0	30	0	0	
0	30	0	0	0	0	0	
