0.497319	0.008933	0.029485	0.000698	0.031262	0.012956	0.027821	0.152438	0.032914	0.106656	0.032468	0.005694	0.020247	0.029123	0.011986	
0.470728	0.006656	0.060142	0.000879	0.031487	0.022695	0.042978	0.118725	0.030059	0.094004	0.024495	0.023911	0.032414	0.034512	0.006315	
0.479851	0.005682	0.065735	0.000873	0.032698	0.017319	0.031268	0.113102	0.029140	0.097620	0.020958	0.031678	0.043758	0.026660	0.003660	
0.425068	0.008002	0.067419	0.008657	0.037556	0.051429	0.131842	0.030830	0.058860	0.021915	0.044051	0.042516	0.019460	0.049046	0.003349	
0.399830	0.005717	0.069008	0.006744	0.028977	0.032012	0.080936	0.026228	0.141384	0.015784	0.032241	0.059151	0.020224	0.068539	0.013225	
0.368419	0.004677	0.108992	0.005439	0.029238	0.038846	0.084618	0.017876	0.114078	0.020906	0.025951	0.047228	0.030574	0.075075	0.028083	
0.430832	0.005672	0.054235	0.006655	0.030094	0.030072	0.079185	0.038883	0.119113	0.029029	0.031903	0.056574	0.027606	0.055430	0.004718	
0.289672	0.000911	0.136756	0.000730	0.011877	0.064541	0.108858	0.015120	0.118439	0.022339	0.003293	0.023612	0.030703	0.128146	0.045002	
0.298334	0.002619	0.113702	0.002793	0.013161	0.084137	0.160671	0.012151	0.092022	0.011244	0.013335	0.016115	0.017487	0.129317	0.032912	
0.318644	0.003036	0.132889	0.003321	0.020410	0.024124	0.040912	0.015071	0.170731	0.020498	0.016089	0.026651	0.036425	0.102887	0.068311	
0.254003	0.000879	0.139206	0.000642	0.005035	0.031359	0.039369	0.011129	0.225072	0.010541	0.003217	0.008684	0.028196	0.150546	0.092122	
0.341290	0.004158	0.129491	0.004786	0.026946	0.026773	0.054494	0.012941	0.144376	0.019892	0.022902	0.035267	0.035982	0.085523	0.055179	
0.369389	0.002078	0.145480	0.000721	0.028361	0.030064	0.042670	0.041247	0.079423	0.056590	0.007561	0.050557	0.051395	0.066725	0.027739	
0.366854	0.000755	0.182288	0.000607	0.034897	0.026506	0.030999	0.022005	0.062563	0.057338	0.002509	0.075394	0.066562	0.051389	0.019331	
0.396493	0.000936	0.189908	0.000798	0.042100	0.020771	0.021064	0.026158	0.031330	0.068954	0.003506	0.088583	0.076292	0.026686	0.006422	
0.545228	0.001026	0.023738	0.000814	0.023811	0.007527	0.014176	0.115164	0.014221	0.127159	0.004012	0.009724	0.097321	0.012215	0.003864	
0.530825	0.000882	0.016309	0.000699	0.020120	0.008236	0.014643	0.111562	0.044836	0.117029	0.003286	0.015473	0.087876	0.024940	0.003284	
0.536748	0.000999	0.020511	0.000744	0.021726	0.013500	0.025825	0.113953	0.015723	0.123402	0.003766	0.006666	0.093008	0.019839	0.003588	
0.419568	0.003101	0.075605	0.003147	0.022339	0.019641	0.040248	0.058858	0.103067	0.062029	0.015982	0.013908	0.056845	0.064412	0.041248	
0.385511	0.002127	0.058104	0.002060	0.014887	0.028827	0.051813	0.045057	0.182951	0.028913	0.010358	0.072445	0.021100	0.092870	0.002976	
0.387708	0.004172	0.072133	0.004376	0.022009	0.034616	0.074645	0.038700	0.136170	0.029404	0.022147	0.041872	0.027246	0.081823	0.022979	
0.370174	0.002887	0.055922	0.003166	0.014591	0.038055	0.075158	0.034678	0.188288	0.014760	0.015193	0.070672	0.010970	0.101861	0.003624	
0.365473	0.000808	0.054126	0.000541	0.008204	0.018876	0.023130	0.044354	0.243836	0.021612	0.002756	0.089261	0.013861	0.109871	0.003291	
0.318885	0.001062	0.074700	0.000850	0.005252	0.073667	0.133009	0.029134	0.147962	0.013604	0.004048	0.047856	0.008170	0.135540	0.006261	
