0.021925	0.031518	0.043508	0.043508	0.019527	0.791709	0.048304	
0.052973	0.163021	0.050581	0.442925	0.038619	0.186945	0.064935	
0.036489	0.038898	0.053356	0.373838	0.036489	0.356971	0.103959	
0.040623	0.147258	0.602234	0.035884	0.061950	0.040623	0.071429	
0.106469	0.026280	0.389488	0.104111	0.222035	0.038073	0.113544	
0.052973	0.134313	0.347232	0.222830	0.153452	0.052973	0.036227	
0.059160	0.061513	0.379160	0.042689	0.188571	0.103866	0.165042	
0.184995	0.422405	0.029120	0.108256	0.110654	0.103460	0.041110	
0.189337	0.541012	0.131921	0.033835	0.048189	0.031442	0.024265	
0.413127	0.029835	0.236223	0.032292	0.054405	0.209196	0.024921	
0.398934	0.098235	0.046953	0.067932	0.046953	0.273060	0.067932	
0.556446	0.029617	0.268641	0.049129	0.022300	0.036934	0.036934	
0.238095	0.198468	0.035298	0.289377	0.044622	0.144855	0.049284	
0.312831	0.169312	0.051257	0.280423	0.030423	0.083664	0.072090	
0.231469	0.030997	0.042790	0.443733	0.097035	0.052224	0.101752	
0.022084	0.072809	0.041408	0.055901	0.048654	0.031746	0.727398	
0.021821	0.083873	0.110126	0.148312	0.026594	0.081487	0.527787	
0.017253	0.048654	0.046239	0.031746	0.063147	0.266046	0.526915	
0.029545	0.097671	0.158498	0.056309	0.053876	0.389642	0.214460	
0.052347	0.154002	0.031071	0.035799	0.444782	0.033435	0.248565	
0.111726	0.080249	0.152888	0.102041	0.264268	0.063300	0.225527	
0.060585	0.113597	0.166609	0.128055	0.419621	0.019621	0.091910	
0.069887	0.048304	0.086674	0.225762	0.415211	0.031518	0.122645	
0.034079	0.287091	0.214802	0.058176	0.241308	0.125645	0.038898	
