0.048189	0.119959	0.158237	0.569720	0.038619	0.024265	0.041012	
0.024207	0.191272	0.050460	0.513467	0.091033	0.060007	0.069553	
0.060440	0.079670	0.031593	0.524382	0.199863	0.074863	0.029190	
0.165810	0.127441	0.017129	0.033916	0.031518	0.132237	0.491949	
0.250337	0.033356	0.130054	0.042790	0.042790	0.210243	0.290431	
0.119959	0.107997	0.146275	0.129528	0.033835	0.172591	0.289815	
0.510924	0.028571	0.028571	0.042689	0.108571	0.030924	0.249748	
0.092536	0.466059	0.288754	0.035799	0.028707	0.059439	0.028707	
0.052721	0.438435	0.276531	0.019388	0.024150	0.028912	0.159864	
0.161790	0.031670	0.501549	0.046127	0.029260	0.034079	0.195525	
0.266067	0.116883	0.485181	0.025974	0.016650	0.042291	0.046953	
0.124739	0.017422	0.439373	0.032056	0.029617	0.051568	0.305226	
0.028371	0.198932	0.322764	0.329773	0.035381	0.037717	0.047063	
0.021164	0.157738	0.245701	0.400794	0.032738	0.120701	0.021164	
0.128239	0.025914	0.156146	0.595681	0.042193	0.023588	0.028239	
0.026468	0.031218	0.021717	0.033593	0.798439	0.040719	0.047845	
0.016966	0.043095	0.021717	0.026468	0.705803	0.154734	0.031218	
0.199383	0.041110	0.017129	0.041110	0.549503	0.077081	0.074683	
0.024035	0.019296	0.348680	0.035884	0.320244	0.026405	0.225457	
0.069223	0.100102	0.047845	0.100102	0.121479	0.484900	0.076349	
0.113052	0.091470	0.149024	0.031518	0.103460	0.300103	0.211374	
0.077453	0.106368	0.024441	0.026850	0.019621	0.532874	0.212392	
0.192189	0.045906	0.026721	0.074683	0.033916	0.595067	0.031518	
0.456188	0.243778	0.021821	0.026594	0.021821	0.162632	0.067167	
