0.439886	0.001301	0.068937	0.001100	0.019606	0.037513	0.049852	0.160652	0.031110	0.096382	0.006299	0.014352	0.015442	0.047684	0.009885	
0.424730	0.001872	0.023976	0.001056	0.029948	0.010106	0.021942	0.223470	0.046933	0.133688	0.004789	0.021343	0.019490	0.032512	0.004145	
0.450600	0.002441	0.065157	0.001690	0.025413	0.017424	0.034742	0.158575	0.043160	0.103221	0.008346	0.023844	0.028599	0.031808	0.004978	
0.445482	0.002610	0.066759	0.006021	0.024645	0.074359	0.136081	0.021164	0.045549	0.024944	0.028875	0.029693	0.025635	0.062859	0.005325	
0.330685	0.001065	0.074119	0.004650	0.036591	0.036821	0.092035	0.037995	0.143871	0.025663	0.023149	0.070084	0.021391	0.093241	0.008641	
0.358564	0.001794	0.064405	0.005629	0.031912	0.051510	0.112112	0.021470	0.124410	0.019821	0.029405	0.051898	0.023256	0.085928	0.017885	
0.444612	0.000831	0.044752	0.012228	0.041956	0.064593	0.178807	0.019348	0.059116	0.008235	0.058482	0.037228	0.007804	0.017513	0.004495	
0.391086	0.003510	0.112352	0.001056	0.010785	0.043149	0.055092	0.019966	0.115353	0.034402	0.012969	0.022481	0.041608	0.091028	0.045163	
0.374012	0.000836	0.106969	0.000682	0.005443	0.103733	0.121339	0.010384	0.065894	0.009941	0.006864	0.022473	0.010779	0.136031	0.024621	
0.265191	0.001594	0.113526	0.001184	0.010951	0.021134	0.028470	0.018953	0.232048	0.019553	0.023825	0.020297	0.026269	0.117203	0.099803	
0.260730	0.000717	0.120202	0.000823	0.005518	0.043221	0.048466	0.008713	0.217403	0.007789	0.022269	0.013569	0.015992	0.133280	0.101309	
0.248538	0.000955	0.119621	0.001432	0.014865	0.019598	0.032218	0.012977	0.242059	0.012419	0.023604	0.033658	0.022863	0.123323	0.091870	
0.509049	0.000899	0.250165	0.000753	0.009679	0.011566	0.018598	0.029088	0.033308	0.031091	0.005384	0.039700	0.035914	0.021150	0.003654	
0.424010	0.002039	0.179830	0.000696	0.018384	0.015407	0.028518	0.026302	0.095167	0.033505	0.005266	0.056032	0.041543	0.064844	0.008456	
0.468103	0.002670	0.173113	0.001770	0.015284	0.015360	0.031882	0.035952	0.069104	0.041984	0.012084	0.034684	0.043579	0.036932	0.017498	
0.555919	0.010773	0.042970	0.000841	0.018757	0.006670	0.013944	0.070378	0.026817	0.110567	0.004038	0.013761	0.103407	0.016973	0.004183	
0.574430	0.013841	0.027035	0.000805	0.015388	0.019813	0.028731	0.009682	0.029613	0.096637	0.003844	0.012792	0.129082	0.032991	0.005314	
0.476511	0.005001	0.054068	0.001327	0.019686	0.029296	0.043080	0.116684	0.035983	0.096548	0.007324	0.014793	0.049082	0.040785	0.009831	
0.417619	0.006819	0.070452	0.002337	0.014443	0.023589	0.041943	0.014434	0.130924	0.051207	0.021201	0.012427	0.068331	0.066744	0.057529	
0.349852	0.004421	0.058536	0.001840	0.034142	0.011632	0.040569	0.054089	0.152690	0.058462	0.009884	0.068632	0.053426	0.091994	0.009832	
0.378878	0.006148	0.067623	0.001366	0.022528	0.020341	0.039061	0.020185	0.146915	0.051065	0.011966	0.043543	0.066420	0.090841	0.033119	
0.245517	0.001153	0.092316	0.000849	0.034974	0.032177	0.062207	0.012961	0.206278	0.015212	0.004836	0.099508	0.029332	0.154874	0.007806	
0.271564	0.001040	0.069900	0.003888	0.042653	0.024555	0.078038	0.028459	0.194929	0.020742	0.019172	0.093993	0.025364	0.118788	0.006916	
0.356684	0.004841	0.058948	0.002512	0.029796	0.032942	0.068283	0.013871	0.145686	0.038042	0.013874	0.061901	0.054530	0.103425	0.014664	
