0.021873	0.835270	0.029050	0.031442	0.043404	0.019481	0.019481	
0.037983	0.381513	0.045042	0.045042	0.134454	0.242689	0.113277	
0.043613	0.452266	0.036401	0.024382	0.031593	0.298420	0.113324	
0.403220	0.074683	0.038712	0.021925	0.045906	0.249743	0.165810	
0.489699	0.059439	0.035799	0.047619	0.035799	0.023978	0.307666	
0.433356	0.031442	0.155844	0.062543	0.036227	0.186945	0.093643	
0.702465	0.019250	0.035799	0.045255	0.123269	0.035799	0.038163	
0.035630	0.049748	0.183866	0.536807	0.042689	0.117983	0.033277	
0.036489	0.041308	0.436489	0.381067	0.019621	0.038898	0.046127	
0.024559	0.034244	0.281218	0.564511	0.043929	0.017295	0.034244	
0.046735	0.028174	0.232350	0.529334	0.090819	0.046735	0.025853	
0.058885	0.034495	0.100348	0.512544	0.032056	0.022300	0.239373	
0.018937	0.184053	0.035216	0.265449	0.042193	0.323588	0.130565	
0.028305	0.021312	0.053946	0.212454	0.023643	0.370962	0.289377	
0.051495	0.042193	0.025914	0.342193	0.035216	0.456146	0.046844	
0.019342	0.054971	0.050221	0.057346	0.691551	0.040719	0.085850	
0.024207	0.031367	0.031367	0.033754	0.628026	0.176952	0.074327	
0.059580	0.061950	0.038253	0.024035	0.768111	0.026405	0.021666	
0.038253	0.047732	0.554841	0.031144	0.249154	0.028775	0.050102	
0.047845	0.024092	0.050221	0.045470	0.104852	0.047845	0.679674	
0.100820	0.029050	0.277854	0.031442	0.086466	0.033835	0.440533	
0.549742	0.019621	0.053356	0.029260	0.026850	0.144923	0.176248	
0.472765	0.021925	0.021925	0.033916	0.125043	0.139431	0.184995	
0.639294	0.028843	0.168985	0.043095	0.040719	0.050221	0.028843	
