0.000144	0.079707	0.001585	0.008224	0.076255	0.007305	0.020970	0.043862	0.000144	0.002774	0.009645	0.004227	0.052979	0.001231	0.005373	0.003354	0.005906	0.095245	0.035494	0.046640	0.005735	0.004766	0.011370	0.009645	0.008224	0.069361	0.001212	0.057270	0.067278	0.024849	0.006522	0.013632	0.000144	0.001251	0.010131	0.008224	0.025629	0.016305	0.000144	0.076030	0.000144	0.001230	0.002405	0.054752	0.015328	0.000144	0.000144	0.004456	0.000144	0.002469	
0.000141	0.095412	0.002519	0.009817	0.020903	0.009938	0.029903	0.074711	0.000141	0.010206	0.015814	0.008870	0.063407	0.008250	0.007346	0.004592	0.012460	0.008653	0.049555	0.066479	0.007892	0.009086	0.016185	0.015814	0.009817	0.031652	0.002426	0.072173	0.006095	0.002332	0.011285	0.082467	0.000141	0.001676	0.008175	0.009817	0.030658	0.019493	0.000141	0.089860	0.000141	0.008455	0.002052	0.036153	0.013745	0.000141	0.000141	0.009360	0.000141	0.003364	
0.000141	0.101257	0.005090	0.010411	0.044748	0.010032	0.026262	0.059899	0.000141	0.005215	0.032762	0.005246	0.067289	0.002692	0.007415	0.004634	0.007345	0.019709	0.046278	0.065295	0.007966	0.006053	0.012111	0.032762	0.010411	0.047536	0.001477	0.073370	0.013927	0.005214	0.019743	0.029171	0.000141	0.001690	0.008314	0.010411	0.032530	0.020680	0.000141	0.095468	0.000141	0.002734	0.002070	0.020344	0.014386	0.000141	0.000141	0.005532	0.000141	0.003395	
0.000145	0.022880	0.011776	0.002454	0.079853	0.007091	0.050377	0.037733	0.000145	0.010537	0.076804	0.035085	0.015243	0.007847	0.005268	0.003317	0.049453	0.010777	0.018206	0.039979	0.005669	0.030664	0.043467	0.076804	0.002454	0.064504	0.009288	0.020259	0.007423	0.002823	0.044004	0.075285	0.000145	0.001239	0.004442	0.002454	0.007427	0.004763	0.000145	0.021795	0.000145	0.007784	0.001159	0.034593	0.006381	0.000145	0.000145	0.037044	0.000145	0.002442	
0.000147	0.008190	0.001164	0.000964	0.012770	0.008285	0.091755	0.010159	0.000147	0.003047	0.006853	0.065725	0.005488	0.001681	0.005446	0.003069	0.092691	0.009662	0.005783	0.008458	0.005235	0.056927	0.118189	0.006853	0.000964	0.160281	0.017307	0.006359	0.006434	0.002461	0.004889	0.012085	0.000147	0.001154	0.072032	0.000964	0.002723	0.001781	0.000147	0.007989	0.000147	0.001101	0.017338	0.008495	0.074410	0.000147	0.000147	0.069402	0.000147	0.002263	
0.000144	0.005885	0.008261	0.000727	0.063863	0.008858	0.080469	0.018639	0.000144	0.006924	0.053644	0.059817	0.003956	0.004303	0.006421	0.003954	0.084355	0.019351	0.007456	0.020937	0.006779	0.051817	0.080915	0.053644	0.000727	0.085228	0.015759	0.006155	0.013314	0.004991	0.031055	0.039245	0.000144	0.001458	0.019834	0.000727	0.001983	0.001310	0.000144	0.005999	0.000144	0.003874	0.004831	0.024196	0.021125	0.000144	0.000144	0.063163	0.000144	0.002903	
0.000145	0.005051	0.017153	0.000643	0.115120	0.004917	0.058859	0.009440	0.000145	0.005178	0.112245	0.043954	0.003403	0.001997	0.003612	0.002265	0.061969	0.013383	0.004566	0.029635	0.003837	0.037792	0.055429	0.112245	0.000643	0.096230	0.011609	0.004405	0.009205	0.003479	0.062121	0.017036	0.000145	0.000876	0.008147	0.000643	0.001716	0.001141	0.000145	0.005035	0.000145	0.001639	0.002042	0.012625	0.009464	0.000145	0.000145	0.046410	0.000145	0.001680	
0.000149	0.015669	0.001107	0.001725	0.047855	0.005075	0.031401	0.067608	0.000149	0.018944	0.006463	0.021232	0.010455	0.018543	0.003681	0.002284	0.029902	0.059451	0.026058	0.036254	0.003867	0.018727	0.032307	0.006463	0.001725	0.058992	0.005666	0.020931	0.041889	0.015510	0.006888	0.178481	0.000149	0.000885	0.013127	0.001725	0.005120	0.003302	0.000149	0.015514	0.000149	0.018995	0.003175	0.103024	0.014678	0.000149	0.000149	0.022414	0.000149	0.001695	
0.000152	0.005551	0.007331	0.000700	0.072367	0.004558	0.012323	0.071192	0.000152	0.022160	0.047471	0.008290	0.003737	0.021088	0.003340	0.002095	0.011637	0.039177	0.024229	0.043131	0.003535	0.007740	0.015067	0.047471	0.000700	0.068262	0.002281	0.015165	0.027658	0.010274	0.029549	0.204354	0.000152	0.000822	0.008905	0.000700	0.001881	0.001248	0.000152	0.005787	0.000152	0.021757	0.002194	0.102788	0.009965	0.000152	0.000152	0.008747	0.000152	0.001559	
0.000153	0.005202	0.009113	0.000666	0.131470	0.009482	0.009108	0.013043	0.000153	0.004936	0.059206	0.004638	0.003506	0.002100	0.006717	0.004056	0.006482	0.107134	0.004379	0.018305	0.006950	0.005577	0.027573	0.059206	0.000666	0.162829	0.001327	0.004763	0.075675	0.027945	0.033878	0.022964	0.000153	0.001499	0.036529	0.000666	0.001771	0.001179	0.000153	0.006364	0.000153	0.002126	0.008714	0.064427	0.038733	0.000153	0.000153	0.004889	0.000153	0.002980	
