0.638478	0.001027	0.016017	0.001051	0.035500	0.025610	0.056158	0.095958	0.020471	0.069924	0.004008	0.006278	0.010890	0.013756	0.004875	
0.533151	0.001592	0.072103	0.002114	0.025648	0.028564	0.051179	0.075392	0.039726	0.061503	0.008791	0.022868	0.030259	0.040215	0.006894	
0.502414	0.003740	0.061688	0.001770	0.030029	0.027378	0.047541	0.081887	0.052054	0.072935	0.005855	0.032230	0.039683	0.035887	0.004909	
0.474191	0.000826	0.082280	0.007744	0.004797	0.071092	0.107723	0.010966	0.105971	0.010204	0.040953	0.025099	0.021434	0.031030	0.005689	
0.300987	0.000799	0.133533	0.000797	0.018100	0.016520	0.103401	0.023258	0.173710	0.021989	0.050878	0.063569	0.036705	0.051773	0.003980	
0.367266	0.000676	0.154286	0.002311	0.010475	0.022088	0.074102	0.036380	0.101223	0.034443	0.037011	0.044798	0.045503	0.063817	0.005620	
0.314371	0.001012	0.050364	0.000761	0.044481	0.039401	0.105792	0.012983	0.233623	0.012360	0.023022	0.105974	0.016063	0.036602	0.003192	
0.422427	0.000836	0.101850	0.003096	0.016535	0.033280	0.039473	0.048961	0.079005	0.039780	0.004449	0.016516	0.029557	0.117714	0.046520	
0.331668	0.000800	0.105904	0.005084	0.008521	0.048718	0.043688	0.017810	0.130344	0.014829	0.005190	0.011218	0.024421	0.172463	0.079343	
0.204134	0.001411	0.123263	0.001163	0.018165	0.019902	0.037029	0.022046	0.187638	0.020094	0.005618	0.032904	0.031547	0.203507	0.091579	
0.275878	0.000743	0.106868	0.004332	0.013610	0.046977	0.044234	0.009022	0.166023	0.008561	0.002282	0.028749	0.023998	0.184820	0.083905	
0.269060	0.000738	0.150783	0.000703	0.006919	0.007688	0.127007	0.016626	0.189582	0.014517	0.076459	0.043809	0.036288	0.051936	0.007886	
0.445627	0.000928	0.139468	0.002796	0.015736	0.027887	0.034533	0.058068	0.040463	0.052859	0.006934	0.036399	0.047380	0.078521	0.012403	
0.402008	0.001457	0.152353	0.002513	0.015295	0.024892	0.032493	0.054868	0.053876	0.053235	0.007914	0.043994	0.053913	0.087220	0.013968	
0.395860	0.000947	0.181071	0.000780	0.016866	0.008701	0.021515	0.066399	0.035153	0.063229	0.007092	0.051628	0.062455	0.083988	0.004316	
0.488571	0.013471	0.015395	0.002157	0.030927	0.022276	0.028961	0.132709	0.020000	0.137258	0.004329	0.008975	0.079923	0.011849	0.003201	
0.509302	0.009895	0.029872	0.001634	0.031422	0.020609	0.032480	0.120697	0.021558	0.118259	0.003608	0.013187	0.064794	0.019034	0.003651	
0.463777	0.014244	0.018440	0.000938	0.032900	0.011415	0.023927	0.141559	0.024201	0.145919	0.004669	0.008451	0.084834	0.018258	0.006466	
0.328134	0.007403	0.081801	0.002171	0.018261	0.020901	0.025687	0.074790	0.098619	0.076386	0.004649	0.007093	0.057209	0.134623	0.062273	
0.358518	0.006208	0.075570	0.001488	0.024140	0.021405	0.074772	0.063376	0.128143	0.065036	0.030916	0.040284	0.051146	0.046521	0.012477	
0.346603	0.005138	0.101279	0.001665	0.017954	0.018441	0.062086	0.060529	0.113617	0.060903	0.027804	0.029798	0.052112	0.076755	0.025316	
0.356705	0.000858	0.024805	0.002198	0.048595	0.056322	0.095690	0.010303	0.223156	0.009691	0.006646	0.108299	0.009304	0.040035	0.007394	
0.364152	0.002642	0.064524	0.000880	0.042388	0.033997	0.063888	0.043446	0.157778	0.042943	0.003281	0.089369	0.033750	0.050849	0.006113	
0.415789	0.001205	0.043641	0.004347	0.032140	0.061073	0.079247	0.020780	0.155613	0.018501	0.006883	0.065233	0.015556	0.059936	0.020057	
