0.569307	0.000931	0.019083	0.000916	0.041837	0.006351	0.015142	0.094876	0.021966	0.153242	0.003109	0.009576	0.046320	0.013638	0.003707	
0.520241	0.005585	0.037712	0.001506	0.032101	0.016139	0.020580	0.165921	0.037610	0.072028	0.011721	0.016215	0.015869	0.036946	0.009825	
0.553483	0.005515	0.024600	0.001493	0.035220	0.013560	0.015724	0.180442	0.018129	0.080834	0.010237	0.011247	0.016808	0.028810	0.003897	
0.366155	0.000835	0.082797	0.009805	0.006409	0.090092	0.099840	0.011729	0.058338	0.014921	0.032217	0.022448	0.011458	0.188726	0.004230	
0.248666	0.003512	0.087406	0.000658	0.015605	0.012157	0.154209	0.065287	0.220707	0.034587	0.008882	0.083447	0.013943	0.032148	0.018786	
0.312354	0.002559	0.101167	0.003338	0.014422	0.032171	0.126703	0.059418	0.144948	0.028887	0.014169	0.066077	0.015529	0.069841	0.008417	
0.300506	0.005290	0.062508	0.001112	0.017275	0.026073	0.092337	0.069547	0.195342	0.037518	0.017044	0.049062	0.016686	0.069795	0.039905	
0.372424	0.004946	0.085417	0.003361	0.016090	0.047720	0.032804	0.055764	0.117478	0.034862	0.024678	0.022649	0.021443	0.117161	0.043204	
0.398425	0.000888	0.116802	0.008072	0.010878	0.074340	0.070717	0.016625	0.038658	0.022904	0.026949	0.028326	0.024498	0.156620	0.005299	
0.348024	0.003455	0.182932	0.000839	0.018269	0.022782	0.031688	0.014318	0.121574	0.025099	0.014037	0.060712	0.055182	0.062650	0.038438	
0.296137	0.005655	0.116395	0.001905	0.012183	0.044323	0.032186	0.016710	0.178582	0.018892	0.025812	0.035393	0.031665	0.119019	0.065143	
0.298164	0.005698	0.128123	0.000786	0.014079	0.034441	0.025978	0.019325	0.182934	0.025140	0.022605	0.041005	0.035629	0.099337	0.066756	
0.435537	0.000936	0.177034	0.002174	0.024147	0.019449	0.041037	0.034727	0.043030	0.052054	0.007834	0.059466	0.056368	0.041694	0.004512	
0.416293	0.001283	0.173610	0.003310	0.020720	0.030951	0.051584	0.028045	0.047976	0.032067	0.012032	0.057781	0.054406	0.065114	0.004827	
0.375048	0.002714	0.197384	0.000692	0.020812	0.016139	0.033110	0.021503	0.095770	0.029292	0.010065	0.066999	0.060286	0.043720	0.026466	
0.562622	0.002188	0.032653	0.001219	0.043852	0.015656	0.019364	0.057424	0.026023	0.095527	0.006177	0.013871	0.091488	0.027295	0.004640	
0.565699	0.002041	0.020846	0.000772	0.046455	0.013784	0.018227	0.043176	0.035530	0.102230	0.005325	0.011422	0.103143	0.023518	0.007833	
0.537486	0.003682	0.022151	0.000772	0.040584	0.013647	0.020375	0.091431	0.048950	0.091852	0.008026	0.013183	0.067162	0.028257	0.012444	
0.438137	0.004051	0.033858	0.001659	0.029590	0.034211	0.018568	0.034978	0.113568	0.077726	0.018219	0.008896	0.057858	0.085443	0.043241	
0.392440	0.003352	0.064012	0.003596	0.021351	0.044189	0.061739	0.039271	0.109905	0.045667	0.019948	0.027525	0.040526	0.100158	0.026322	
0.324413	0.006641	0.044998	0.002264	0.015630	0.049398	0.032694	0.043309	0.183481	0.034668	0.028529	0.013703	0.022809	0.129751	0.067710	
0.321741	0.001674	0.076195	0.001574	0.022938	0.016273	0.143278	0.037464	0.168252	0.050294	0.006735	0.072546	0.044232	0.032099	0.004705	
0.353770	0.004543	0.064068	0.001447	0.021029	0.020130	0.095485	0.097496	0.148799	0.045074	0.012723	0.051192	0.015507	0.049036	0.019702	
0.327712	0.001772	0.081490	0.004184	0.016553	0.044954	0.112547	0.012295	0.141527	0.037096	0.017898	0.049906	0.038025	0.097669	0.016372	
