0.645447	0.000891	0.017556	0.000883	0.029362	0.040545	0.054035	0.076348	0.019438	0.061983	0.003433	0.007289	0.015573	0.014570	0.012648	
0.494064	0.001832	0.064158	0.001140	0.030535	0.033514	0.045794	0.092386	0.034100	0.073952	0.006861	0.023359	0.051801	0.037736	0.008767	
0.439256	0.002917	0.116211	0.000705	0.037356	0.025157	0.027690	0.090987	0.014987	0.078089	0.010523	0.043103	0.079511	0.028180	0.005327	
0.540693	0.001426	0.094718	0.012305	0.004045	0.062234	0.096347	0.010176	0.050542	0.009148	0.032741	0.019004	0.006426	0.055781	0.004414	
0.428338	0.001570	0.074040	0.005483	0.023906	0.019767	0.088476	0.040616	0.136742	0.035313	0.018345	0.063248	0.037111	0.023504	0.003541	
0.570742	0.001219	0.073801	0.013044	0.007740	0.039622	0.088514	0.015796	0.070581	0.014885	0.036068	0.026885	0.013224	0.022236	0.005644	
0.409880	0.001807	0.056727	0.005230	0.017758	0.025417	0.105559	0.019405	0.184190	0.020341	0.017830	0.061188	0.012417	0.048817	0.013433	
0.502226	0.002383	0.074220	0.001045	0.021207	0.062350	0.066683	0.051338	0.041178	0.045253	0.006478	0.013420	0.014287	0.080159	0.017771	
0.261453	0.003828	0.190909	0.001120	0.006288	0.127172	0.107745	0.011457	0.033135	0.011573	0.004856	0.020627	0.009310	0.201753	0.008773	
0.287100	0.007054	0.114346	0.001144	0.017479	0.019477	0.027980	0.023098	0.164777	0.044294	0.025923	0.036158	0.035512	0.133294	0.062365	
0.270784	0.007258	0.110276	0.000837	0.008855	0.042957	0.039215	0.015248	0.164081	0.036546	0.023426	0.016320	0.014770	0.179982	0.069448	
0.364707	0.004997	0.151177	0.002728	0.029325	0.021237	0.036265	0.032306	0.084428	0.044416	0.023742	0.061741	0.061731	0.057318	0.023883	
0.353133	0.004727	0.165434	0.000992	0.030497	0.039722	0.038624	0.043078	0.047823	0.049341	0.016523	0.054774	0.064102	0.074232	0.016998	
0.367048	0.003704	0.159556	0.001072	0.033364	0.040631	0.039211	0.067036	0.020950	0.061709	0.012803	0.052338	0.076772	0.059130	0.004676	
0.350999	0.004619	0.190488	0.001318	0.040643	0.018925	0.030018	0.044889	0.041946	0.052949	0.019304	0.083721	0.089930	0.025264	0.004987	
0.458319	0.001760	0.030933	0.000938	0.031614	0.013376	0.023622	0.140648	0.044691	0.107269	0.006617	0.008985	0.076458	0.040497	0.014272	
0.492178	0.000881	0.024366	0.001389	0.033921	0.013490	0.023513	0.156028	0.018446	0.114840	0.004734	0.006469	0.083851	0.021455	0.004440	
0.458817	0.002129	0.027058	0.000813	0.030435	0.011862	0.021127	0.135226	0.054532	0.105223	0.007770	0.006739	0.071470	0.046439	0.020361	
0.313805	0.006884	0.078667	0.002922	0.006261	0.028708	0.037674	0.017520	0.184191	0.037789	0.028781	0.011099	0.010268	0.161805	0.073627	
0.331194	0.005261	0.097427	0.001575	0.023795	0.011319	0.039338	0.040704	0.153916	0.050804	0.021541	0.048245	0.045667	0.086703	0.042511	
0.280033	0.007905	0.059535	0.000906	0.009199	0.009472	0.014866	0.034390	0.213519	0.055289	0.028333	0.007322	0.019702	0.169993	0.089539	
0.258245	0.000981	0.037467	0.001088	0.024191	0.010124	0.152252	0.009646	0.318949	0.009488	0.004234	0.110777	0.007529	0.050231	0.004800	
0.371432	0.001209	0.042583	0.001021	0.027406	0.019822	0.098988	0.059038	0.180187	0.046363	0.004552	0.065068	0.031972	0.044125	0.006234	
0.266846	0.003187	0.097495	0.001043	0.014528	0.055451	0.113595	0.013272	0.193516	0.016952	0.008249	0.058404	0.008024	0.128632	0.020806	
