0.004097	0.004246	0.085392	0.006485	0.001672	0.043014	0.060329	0.001368	0.001332	0.010177	0.000929	0.000737	0.002502	0.004178	0.003974	0.001368	0.006587	0.003811	0.299262	0.005161	0.102437	0.001632	0.000876	0.009577	0.004059	0.000737	0.004521	0.000175	0.000666	0.003770	0.001684	0.032878	0.009577	0.000175	0.030252	0.004566	0.000175	0.005196	0.013313	0.004664	0.006962	0.002568	0.005639	0.001319	0.060329	0.000666	0.001457	0.005390	0.008558	0.129560	
0.038866	0.005588	0.040352	0.009867	0.002456	0.029356	0.022723	0.001744	0.004010	0.067260	0.007596	0.000900	0.004241	0.008931	0.008483	0.001744	0.028859	0.008125	0.120876	0.007132	0.038524	0.004350	0.003523	0.019897	0.038494	0.000900	0.021060	0.000150	0.000928	0.009039	0.003018	0.017397	0.059183	0.000150	0.011436	0.021237	0.000150	0.017035	0.056443	0.021938	0.067159	0.007706	0.026329	0.002659	0.022723	0.000806	0.012807	0.028448	0.013086	0.054316	
0.038254	0.003554	0.035855	0.005031	0.001299	0.032787	0.011866	0.001139	0.009485	0.063194	0.007468	0.000609	0.001889	0.002970	0.002826	0.001139	0.063147	0.002710	0.064152	0.004657	0.020077	0.003704	0.009543	0.012054	0.037888	0.000609	0.058449	0.000137	0.000991	0.007247	0.004490	0.021343	0.065792	0.000137	0.006002	0.058594	0.000137	0.032199	0.047339	0.060226	0.066109	0.005123	0.039597	0.000947	0.011866	0.000550	0.012599	0.025449	0.006635	0.030137	
0.004398	0.003576	0.004865	0.138363	0.032960	0.114932	0.002253	0.001167	0.001027	0.079859	0.000981	0.000638	0.034756	0.003389	0.003225	0.001167	0.018842	0.003093	0.017633	0.004352	0.003713	0.001452	0.000639	0.118229	0.004357	0.000638	0.003089	0.000168	0.000573	0.015674	0.001391	0.002016	0.039003	0.000168	0.001210	0.003418	0.000168	0.003911	0.092965	0.003201	0.007489	0.010591	0.004918	0.001088	0.002253	0.000579	0.001551	0.005068	0.182899	0.016107	
0.018609	0.003205	0.026461	0.059958	0.014345	0.060492	0.003077	0.001049	0.004624	0.064855	0.003704	0.000575	0.024459	0.049707	0.047178	0.001049	0.027858	0.045156	0.020885	0.004040	0.005123	0.002291	0.004472	0.065674	0.018432	0.000575	0.026924	0.000155	0.000712	0.002122	0.002612	0.008597	0.028911	0.000155	0.001616	0.026964	0.000155	0.048354	0.014636	0.027749	0.032095	0.014976	0.046101	0.014312	0.003077	0.000523	0.006188	0.027713	0.079722	0.007777	
0.006787	0.005589	0.008464	0.147022	0.035012	0.124239	0.002250	0.001755	0.002201	0.088752	0.001438	0.000913	0.038032	0.009320	0.008853	0.001755	0.012448	0.008479	0.022010	0.006822	0.003709	0.002200	0.001620	0.116772	0.006723	0.000913	0.009185	0.000165	0.000845	0.003630	0.002357	0.003587	0.016279	0.000165	0.001207	0.009258	0.000165	0.011173	0.021645	0.009467	0.011627	0.004793	0.011517	0.002781	0.002250	0.000819	0.002330	0.009130	0.194409	0.007137	
0.004383	0.013285	0.031736	0.056888	0.013623	0.054834	0.008582	0.004009	0.003180	0.042218	0.000974	0.001973	0.026052	0.061790	0.058646	0.004009	0.013343	0.056130	0.069290	0.016154	0.014475	0.004293	0.001672	0.073043	0.004342	0.001973	0.009520	0.000163	0.001709	0.004154	0.004764	0.006998	0.015572	0.000163	0.004372	0.009601	0.000163	0.047754	0.023416	0.009787	0.007467	0.019474	0.040942	0.017771	0.008582	0.001747	0.001543	0.026788	0.075784	0.020868	
0.003180	0.012561	0.057254	0.008360	0.002112	0.032762	0.038726	0.003801	0.002818	0.010242	0.000747	0.001878	0.003335	0.006117	0.005813	0.003801	0.026441	0.005570	0.213134	0.015261	0.065717	0.004003	0.001383	0.029004	0.003151	0.001878	0.007700	0.000168	0.001618	0.019466	0.004439	0.022355	0.045616	0.000168	0.019447	0.008090	0.000168	0.008183	0.109910	0.007911	0.005381	0.013119	0.008257	0.001868	0.038726	0.001664	0.001153	0.008728	0.011059	0.095757	
0.003848	0.006008	0.008505	0.009022	0.002266	0.011642	0.002976	0.001877	0.001937	0.011540	0.000873	0.000970	0.003908	0.008248	0.007836	0.001877	0.068035	0.007506	0.026427	0.007303	0.004944	0.002125	0.001288	0.065116	0.003813	0.000970	0.007131	0.000164	0.000875	0.059996	0.002371	0.003438	0.137747	0.000164	0.001570	0.008403	0.000164	0.009369	0.356831	0.007335	0.006540	0.039266	0.010300	0.002474	0.002976	0.000869	0.001369	0.007188	0.011957	0.050643	
0.005090	0.068844	0.018870	0.010087	0.002495	0.024096	0.002627	0.020273	0.014361	0.016976	0.001086	0.009611	0.004559	0.010346	0.009825	0.020273	0.045225	0.009408	0.161434	0.083700	0.004372	0.020606	0.006380	0.039805	0.005043	0.009611	0.038866	0.000133	0.008146	0.006211	0.023644	0.011438	0.028914	0.000133	0.001380	0.038994	0.000133	0.027211	0.036830	0.039850	0.008713	0.006659	0.025067	0.003051	0.002627	0.008426	0.001754	0.033510	0.013396	0.009912	
0.003131	0.075730	0.012935	0.006376	0.001619	0.013543	0.005243	0.022295	0.011438	0.011746	0.000715	0.010566	0.002515	0.004486	0.004264	0.022295	0.033746	0.004087	0.188978	0.092050	0.008815	0.022497	0.002430	0.047564	0.003102	0.010566	0.014340	0.000140	0.008725	0.017916	0.024400	0.006483	0.045919	0.000140	0.002691	0.014715	0.000140	0.010485	0.105797	0.014712	0.005316	0.012227	0.010303	0.001381	0.005243	0.009263	0.001117	0.033258	0.008429	0.024127	
0.002632	0.025658	0.032609	0.028307	0.006822	0.052918	0.004208	0.007618	0.014544	0.020870	0.000618	0.003658	0.009193	0.011137	0.010576	0.007618	0.075895	0.010127	0.075217	0.031182	0.007058	0.007786	0.012060	0.037280	0.002608	0.003658	0.074055	0.000138	0.003594	0.004314	0.012231	0.021350	0.032360	0.000138	0.002173	0.074142	0.000138	0.045921	0.024842	0.075867	0.004455	0.005682	0.040635	0.003280	0.004208	0.003218	0.000953	0.015136	0.037490	0.011822	
0.007760	0.016889	0.034607	0.008181	0.002048	0.037465	0.007527	0.005049	0.013045	0.017517	0.001605	0.002450	0.003099	0.005207	0.004949	0.005049	0.083373	0.004742	0.072171	0.020573	0.012699	0.005562	0.011597	0.026416	0.007687	0.002450	0.071172	0.000140	0.002590	0.014652	0.009348	0.022349	0.058759	0.000140	0.003834	0.071476	0.000140	0.040318	0.086816	0.072963	0.013329	0.010377	0.037691	0.001588	0.007527	0.002161	0.002631	0.012949	0.010822	0.026508	
0.027770	0.003812	0.026423	0.009179	0.002283	0.033890	0.002520	0.001214	0.010893	0.049006	0.005451	0.000644	0.003273	0.004852	0.004611	0.001214	0.081441	0.004419	0.019620	0.004870	0.004189	0.003074	0.010992	0.024362	0.027504	0.000644	0.067439	0.000137	0.001092	0.016471	0.005077	0.018757	0.079902	0.000137	0.001329	0.067785	0.000137	0.038145	0.101871	0.069333	0.047963	0.011477	0.041808	0.001484	0.002520	0.000581	0.009171	0.019777	0.012138	0.017321	
0.005496	0.004830	0.040873	0.012092	0.002971	0.050710	0.002194	0.001510	0.017061	0.016101	0.001164	0.000781	0.005509	0.012700	0.012059	0.001510	0.107311	0.011546	0.020280	0.005894	0.003636	0.001871	0.017355	0.019285	0.005444	0.000781	0.106911	0.000133	0.001520	0.004673	0.007618	0.028771	0.045129	0.000133	0.001163	0.107007	0.000133	0.063965	0.027803	0.109546	0.009415	0.006365	0.057231	0.003724	0.002194	0.000700	0.001886	0.009091	0.016071	0.007855	
0.088250	0.015142	0.006737	0.007992	0.001996	0.009875	0.002761	0.004530	0.002673	0.144297	0.017076	0.002200	0.003082	0.005392	0.005123	0.004530	0.009792	0.004909	0.045438	0.019224	0.004603	0.010461	0.000900	0.017068	0.087403	0.002200	0.004902	0.000130	0.001851	0.004792	0.005058	0.002743	0.090501	0.000130	0.001446	0.005000	0.000130	0.006244	0.042765	0.005865	0.152646	0.004416	0.031656	0.001633	0.002761	0.001942	0.028938	0.061074	0.010578	0.009145	
0.098805	0.004220	0.005082	0.013224	0.003237	0.013360	0.002392	0.001329	0.001127	0.163021	0.019106	0.000694	0.003897	0.002963	0.002818	0.001329	0.007848	0.002702	0.019931	0.006050	0.003976	0.007970	0.000660	0.016129	0.097856	0.000694	0.003418	0.000130	0.000615	0.004551	0.001585	0.002166	0.098983	0.000130	0.001261	0.003511	0.000130	0.003792	0.043208	0.004446	0.170914	0.003603	0.032739	0.000939	0.002392	0.000624	0.032389	0.062394	0.017470	0.008187	
0.083106	0.021604	0.009523	0.006532	0.001650	0.009713	0.005369	0.006424	0.003231	0.135596	0.016087	0.003092	0.002491	0.004191	0.003984	0.006424	0.007205	0.003818	0.072052	0.027029	0.009035	0.012009	0.000666	0.016519	0.082308	0.003092	0.003450	0.000131	0.002564	0.003525	0.006982	0.003737	0.082530	0.000131	0.002750	0.003520	0.000131	0.004662	0.033936	0.004328	0.143741	0.003263	0.028753	0.001291	0.005369	0.002722	0.027257	0.060153	0.008635	0.013692	
0.008257	0.081173	0.007138	0.030528	0.007350	0.028082	0.003255	0.023890	0.010477	0.032857	0.001700	0.011316	0.008692	0.005734	0.005449	0.023890	0.014977	0.005220	0.191210	0.098715	0.005435	0.024437	0.000726	0.059995	0.008179	0.011316	0.003778	0.000139	0.009250	0.009274	0.025493	0.002714	0.028524	0.000139	0.001697	0.003971	0.000139	0.005900	0.055502	0.003944	0.014190	0.007269	0.007592	0.001738	0.003255	0.009919	0.002793	0.038904	0.040372	0.013504	
0.015694	0.046783	0.024122	0.015089	0.003684	0.029189	0.003244	0.013809	0.011971	0.036507	0.003128	0.006570	0.008490	0.024268	0.023037	0.013809	0.041768	0.022052	0.116469	0.056986	0.005420	0.014856	0.006668	0.037321	0.015545	0.006570	0.040633	0.000136	0.005690	0.001742	0.016899	0.012219	0.029108	0.000136	0.001690	0.040666	0.000136	0.037783	0.011934	0.041763	0.027064	0.007728	0.036885	0.007031	0.003244	0.005766	0.005222	0.035446	0.020151	0.007879	
0.020401	0.099579	0.004712	0.007486	0.001874	0.008293	0.001713	0.029277	0.012638	0.040646	0.004027	0.013845	0.002876	0.004978	0.004730	0.029277	0.008233	0.004532	0.223824	0.121207	0.002822	0.030642	0.000662	0.042881	0.020207	0.013845	0.003440	0.000128	0.011300	0.002474	0.031179	0.001815	0.024345	0.000128	0.000920	0.003489	0.000128	0.005202	0.017377	0.003715	0.035217	0.002887	0.010487	0.001514	0.001713	0.012131	0.006756	0.053331	0.009904	0.005214	
0.003571	0.004679	0.041314	0.009088	0.002283	0.010626	0.002297	0.001489	0.001505	0.021247	0.000821	0.000789	0.028076	0.132814	0.126046	0.001489	0.008428	0.120632	0.020250	0.005684	0.003788	0.001718	0.001002	0.061116	0.003539	0.000789	0.005351	0.000166	0.000714	0.003323	0.001859	0.002623	0.012895	0.000166	0.001231	0.005417	0.000166	0.094884	0.019243	0.005509	0.006060	0.038627	0.079388	0.038066	0.002297	0.000711	0.001279	0.044625	0.013315	0.007004	
0.029418	0.004943	0.036083	0.008466	0.002128	0.015710	0.009866	0.001559	0.001960	0.056797	0.005784	0.000816	0.016269	0.072731	0.069028	0.001559	0.013792	0.066066	0.057404	0.006256	0.016663	0.003529	0.001447	0.040397	0.029137	0.000816	0.008157	0.000156	0.000757	0.006110	0.002093	0.007319	0.041960	0.000156	0.005011	0.008279	0.000156	0.054644	0.039246	0.008632	0.050802	0.023675	0.054085	0.020892	0.009866	0.000734	0.009723	0.041997	0.011882	0.025042	
0.005023	0.021192	0.024177	0.008470	0.002132	0.010608	0.003817	0.006325	0.003316	0.018342	0.001095	0.003061	0.014651	0.064368	0.061092	0.006325	0.029752	0.058471	0.063493	0.025772	0.006376	0.006652	0.000810	0.059635	0.004976	0.003061	0.004187	0.000160	0.002550	0.024911	0.006915	0.003119	0.060866	0.000160	0.001988	0.004711	0.000160	0.046790	0.147909	0.004331	0.008576	0.033065	0.040643	0.018505	0.003817	0.002699	0.001750	0.031101	0.011801	0.026294	
