0.003369	0.007453	0.004485	0.007858	0.008506	0.078631	0.005425	0.057259	0.002913	0.109428	0.000529	0.004667	0.023342	0.004792	0.002693	0.022087	0.002625	0.003192	0.087784	0.003112	0.001656	0.006239	0.003369	0.000662	0.003075	0.002702	0.056596	0.000410	0.011108	0.016766	0.012688	0.015646	0.000697	0.000826	0.000722	0.001550	0.058558	0.046983	0.000529	0.007022	0.033457	0.009937	0.000662	0.004107	0.001098	0.000569	0.004690	0.242677	0.006377	0.008471	
0.006235	0.030628	0.014947	0.007226	0.021972	0.025615	0.014988	0.010226	0.002653	0.047561	0.000702	0.028115	0.037522	0.010072	0.004699	0.001577	0.002389	0.004880	0.014491	0.004756	0.002970	0.055083	0.006235	0.007002	0.006823	0.004699	0.026601	0.000515	0.020107	0.030273	0.025276	0.035028	0.001626	0.009289	0.001248	0.004038	0.120167	0.022150	0.000702	0.010682	0.011023	0.009088	0.007002	0.029392	0.013101	0.000765	0.049408	0.016210	0.083979	0.098263	
0.008227	0.028073	0.018463	0.003717	0.016117	0.033035	0.006344	0.010320	0.002312	0.058916	0.000571	0.032383	0.031888	0.003031	0.005216	0.003127	0.002083	0.003774	0.021495	0.003679	0.003895	0.062261	0.008227	0.008055	0.005801	0.002164	0.033986	0.000428	0.013247	0.013772	0.005653	0.019620	0.000761	0.010692	0.000384	0.001769	0.126211	0.012609	0.000571	0.006433	0.007969	0.007872	0.008055	0.033357	0.015089	0.000619	0.054372	0.033254	0.096295	0.113808	
0.003490	0.046532	0.004500	0.031095	0.022869	0.010641	0.007458	0.004901	0.006496	0.006719	0.002207	0.009250	0.103574	0.051878	0.007117	0.000769	0.005828	0.017550	0.014562	0.017092	0.001699	0.015748	0.003490	0.000518	0.003614	0.022167	0.002941	0.001520	0.053405	0.066369	0.141848	0.080408	0.000877	0.000642	0.006385	0.002065	0.046891	0.097217	0.002207	0.013948	0.005389	0.022761	0.000518	0.006201	0.000848	0.002436	0.004361	0.007122	0.005014	0.006862	
0.006283	0.037029	0.009910	0.022210	0.029598	0.016691	0.007188	0.005303	0.006911	0.018039	0.002812	0.018947	0.077060	0.031768	0.010006	0.000976	0.006199	0.022659	0.018420	0.022067	0.002995	0.033833	0.006283	0.002423	0.004997	0.018227	0.009814	0.001923	0.068013	0.045322	0.086139	0.056855	0.000850	0.003183	0.003932	0.001994	0.061079	0.061726	0.002812	0.014532	0.005513	0.024239	0.002423	0.014123	0.004448	0.003108	0.017003	0.009421	0.028083	0.034629	
0.002419	0.030766	0.005603	0.017212	0.037996	0.018536	0.019854	0.013283	0.005036	0.026637	0.002911	0.017761	0.051564	0.024780	0.008549	0.001954	0.004521	0.023476	0.015863	0.022862	0.001203	0.035807	0.002419	0.002649	0.006005	0.016495	0.012997	0.001991	0.075742	0.050655	0.066910	0.054938	0.002119	0.003483	0.003088	0.005321	0.072549	0.048757	0.002911	0.016754	0.014454	0.017552	0.002649	0.013666	0.004872	0.003218	0.021498	0.020365	0.031417	0.035931	
0.017192	0.037408	0.020739	0.028490	0.020755	0.022123	0.003496	0.006536	0.012348	0.012806	0.001466	0.015210	0.118388	0.033712	0.011779	0.002116	0.011064	0.011291	0.040183	0.010998	0.008060	0.012804	0.017192	0.000599	0.009769	0.014369	0.006581	0.001026	0.033686	0.048688	0.092026	0.070475	0.000481	0.000750	0.004191	0.001025	0.035433	0.072638	0.001466	0.022121	0.004865	0.043603	0.000599	0.010737	0.001002	0.001612	0.003964	0.021978	0.005804	0.014357	
0.003538	0.017236	0.005547	0.015900	0.056292	0.029225	0.063023	0.034056	0.014336	0.032707	0.001147	0.009167	0.016329	0.002493	0.005108	0.002713	0.012843	0.008535	0.033012	0.008315	0.001725	0.015868	0.003538	0.001418	0.016838	0.004107	0.010763	0.000816	0.051024	0.076892	0.006181	0.069628	0.006441	0.001839	0.000420	0.016657	0.079047	0.010061	0.001147	0.050758	0.041394	0.050660	0.001418	0.015409	0.002541	0.001257	0.023509	0.029245	0.018601	0.019275	
0.002839	0.017597	0.003646	0.019042	0.059527	0.028826	0.068773	0.036156	0.016551	0.027857	0.001129	0.005486	0.017577	0.004431	0.004795	0.002548	0.014825	0.008377	0.034959	0.008161	0.001401	0.008495	0.002839	0.000451	0.017842	0.004644	0.007120	0.000805	0.053008	0.085368	0.011786	0.077093	0.007017	0.000549	0.000668	0.018168	0.071135	0.013191	0.001129	0.056932	0.044615	0.058547	0.000451	0.013130	0.000713	0.001237	0.018421	0.027476	0.007163	0.005503	
0.009028	0.034607	0.011324	0.037574	0.027881	0.050889	0.014118	0.013936	0.033458	0.021378	0.001864	0.012308	0.044376	0.007420	0.008985	0.003220	0.029951	0.014625	0.067315	0.014244	0.004271	0.016024	0.009028	0.000789	0.008065	0.007974	0.009958	0.001292	0.047799	0.028731	0.019886	0.035234	0.001546	0.001003	0.001018	0.003816	0.032228	0.022611	0.001864	0.062184	0.012752	0.118773	0.000789	0.026668	0.001358	0.002054	0.007733	0.034289	0.008599	0.013160	
