0.024323	0.021925	0.050702	0.439192	0.021925	0.055498	0.386434	
0.171769	0.221769	0.069388	0.397959	0.045578	0.047959	0.045578	
0.045687	0.162632	0.026594	0.663825	0.028981	0.045687	0.026594	
0.052973	0.227614	0.024265	0.026658	0.072112	0.026658	0.569720	
0.246201	0.026342	0.078352	0.042891	0.213104	0.028707	0.364404	
0.106469	0.099394	0.042790	0.101752	0.160714	0.042790	0.446092	
0.052847	0.024207	0.038527	0.024207	0.396522	0.036140	0.427549	
0.100820	0.131921	0.426179	0.143882	0.038619	0.038619	0.119959	
0.116287	0.162181	0.357833	0.058316	0.029331	0.055901	0.220152	
0.176248	0.041308	0.434079	0.031670	0.043718	0.050947	0.222031	
0.105721	0.143192	0.513215	0.026096	0.044831	0.026096	0.140850	
0.303308	0.029909	0.318086	0.017593	0.034835	0.042224	0.254046	
0.418937	0.093355	0.091030	0.153821	0.051495	0.042193	0.149169	
0.497997	0.126502	0.205941	0.058745	0.021362	0.035381	0.054072	
0.759680	0.023698	0.065754	0.033044	0.044726	0.044726	0.028371	
0.156593	0.096497	0.029190	0.048420	0.046016	0.598901	0.024382	
0.024382	0.084478	0.024382	0.110920	0.029190	0.702266	0.024382	
0.031442	0.136705	0.036227	0.146275	0.026658	0.529050	0.093643	
0.033514	0.424509	0.050102	0.088016	0.024035	0.069059	0.310765	
0.143539	0.148312	0.095806	0.024207	0.327310	0.231845	0.028981	
0.140149	0.133040	0.230196	0.114083	0.099865	0.111713	0.170955	
0.061474	0.110374	0.073699	0.039469	0.486902	0.095704	0.132379	
0.092133	0.026915	0.104210	0.183920	0.510007	0.041408	0.041408	
0.031218	0.204615	0.313879	0.019342	0.297251	0.035969	0.097727	
