0	70	0	0	0	19	10	
0	0	0	0	25	0	0	
31	0	28	0	0	0	67	
1	2	228	0	0	0	0	
5	0	0	292	0	0	0	
3	0	1	0	0	0	362	
0	0	28	0	0	0	0	
0	0	0	3	30	0	0	
90	0	0	0	0	3	0	
0	0	0	0	0	0	0	
0	0	0	0	0	156	32	
0	0	0	0	16	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	2	136	0	0	0	
0	47	0	0	0	0	0	
0	77	0	0	0	0	0	
0	0	0	0	0	13	1	
145	33	0	0	0	0	0	
0	26	0	22	0	20	0	
0	0	32	42	0	0	2	
0	0	0	0	25	0	0	
159	0	0	0	0	0	0	
16	37	0	0	0	0	0	
0	35	178	57	0	0	0	
17	96	0	1	0	0	9	
0	0	0	0	0	58	0	
0	94	5	13	0	3	0	
0	0	0	1	0	226	0	
0	0	0	0	63	0	0	
0	0	0	0	273	0	162	
29	0	0	0	0	50	0	
0	0	0	0	0	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	12	0	
0	0	0	0	89	0	0	
0	0	24	0	0	0	0	
0	91	0	0	0	0	0	
74	0	0	0	0	0	0	
0	5	9	0	0	0	0	
67	0	314	0	0	12	0	
0	0	0	0	0	0	0	
0	0	0	0	119	0	0	
0	22	31	0	13	0	25	
0	0	29	6	0	0	0	
