0.072132	0.001288	0.010826	0.055685	0.011067	0.014652	0.006711	0.001626	0.004613	0.000145	0.007238	0.000877	0.001151	0.000145	0.000145	0.006008	0.000145	0.000145	0.005588	0.047740	0.078119	0.000671	0.040580	0.028028	0.009264	0.001288	0.007840	0.038388	0.079414	0.098570	0.002318	0.097094	0.008648	0.003024	0.018942	0.003422	0.000145	0.000621	0.000145	0.000595	0.004212	0.005773	0.092296	0.003727	0.007319	0.077471	0.000145	0.005583	0.031263	0.007165	
0.051379	0.005667	0.014666	0.017427	0.047203	0.031644	0.002076	0.007242	0.020416	0.000153	0.015165	0.003682	0.005006	0.000153	0.000153	0.001870	0.000153	0.000153	0.021686	0.032972	0.053920	0.001263	0.055461	0.023345	0.009128	0.005667	0.035534	0.029550	0.045782	0.071892	0.004724	0.068416	0.018120	0.014049	0.074130	0.010546	0.000153	0.002198	0.000153	0.001099	0.019783	0.001801	0.063696	0.016620	0.004262	0.037567	0.000153	0.026400	0.022635	0.003088	
0.053515	0.002549	0.025973	0.026357	0.032101	0.093804	0.003171	0.003348	0.016501	0.000150	0.014964	0.001686	0.002261	0.000150	0.000150	0.002848	0.000150	0.000150	0.014828	0.033717	0.055142	0.000957	0.049856	0.021903	0.008583	0.002549	0.028812	0.029459	0.050411	0.074195	0.002601	0.069332	0.009807	0.006195	0.067966	0.007491	0.000150	0.001533	0.000150	0.000657	0.008690	0.002740	0.065141	0.013490	0.004692	0.046611	0.000150	0.011569	0.026877	0.003917	
0.014717	0.002097	0.048653	0.037173	0.029956	0.196272	0.004654	0.002779	0.023950	0.000149	0.066654	0.001396	0.001863	0.000149	0.000149	0.004171	0.000149	0.000149	0.013762	0.002282	0.003644	0.004792	0.038466	0.009793	0.010480	0.002097	0.040523	0.005891	0.035944	0.013774	0.018460	0.007438	0.071595	0.005057	0.108771	0.023298	0.000149	0.001420	0.000149	0.003937	0.007082	0.004010	0.004280	0.018940	0.001824	0.071465	0.000149	0.009419	0.020628	0.005401	
0.011404	0.001558	0.031313	0.009806	0.051255	0.020676	0.001223	0.002319	0.078984	0.000158	0.057944	0.001054	0.001390	0.000158	0.000158	0.001109	0.000158	0.000158	0.022021	0.002781	0.004455	0.004891	0.127256	0.012339	0.008203	0.001558	0.137508	0.016044	0.018013	0.020806	0.021055	0.008757	0.081743	0.003686	0.023449	0.043224	0.000158	0.002241	0.000158	0.004482	0.005141	0.001071	0.005236	0.064082	0.000780	0.074302	0.000158	0.006821	0.004528	0.002223	
0.010841	0.002002	0.039934	0.011388	0.065874	0.097934	0.001441	0.003012	0.061204	0.000156	0.046599	0.001338	0.001781	0.000156	0.000156	0.001303	0.000156	0.000156	0.029296	0.002449	0.003912	0.003586	0.098945	0.010993	0.011124	0.002002	0.106718	0.012684	0.022207	0.018826	0.014277	0.008478	0.055394	0.004809	0.063155	0.031765	0.000156	0.002933	0.000156	0.003078	0.006729	0.001257	0.004595	0.049751	0.000813	0.062392	0.000156	0.008945	0.010223	0.002768	
0.008667	0.000942	0.051884	0.023384	0.018283	0.132812	0.002897	0.001245	0.072841	0.000151	0.032740	0.000657	0.000847	0.000151	0.000151	0.002603	0.000151	0.000151	0.006922	0.001731	0.002739	0.002267	0.117719	0.004792	0.006039	0.000942	0.127854	0.014245	0.021542	0.020316	0.007990	0.004835	0.030744	0.002144	0.067033	0.030200	0.000151	0.000779	0.000151	0.001773	0.002967	0.002505	0.003210	0.059585	0.001202	0.086383	0.000151	0.003916	0.013331	0.003285	
0.026568	0.001819	0.021307	0.030208	0.152758	0.075622	0.003760	0.003713	0.011460	0.000155	0.040750	0.001220	0.001619	0.000155	0.000155	0.003374	0.000155	0.000155	0.071212	0.013721	0.022381	0.003192	0.026843	0.023467	0.026554	0.001819	0.018974	0.012729	0.062850	0.032262	0.012783	0.035352	0.049884	0.004348	0.051880	0.014474	0.000155	0.006922	0.000155	0.002768	0.006078	0.003245	0.026422	0.008914	0.002757	0.051128	0.000155	0.008074	0.016540	0.007012	
0.016902	0.001316	0.032661	0.039154	0.156512	0.142794	0.004904	0.003153	0.004857	0.000152	0.044098	0.000897	0.001177	0.000152	0.000152	0.004395	0.000152	0.000152	0.073210	0.006194	0.010050	0.003159	0.011003	0.019279	0.028827	0.001316	0.007399	0.005638	0.065342	0.017341	0.011813	0.020639	0.046124	0.003086	0.076563	0.011526	0.000152	0.007103	0.000152	0.002565	0.004297	0.004226	0.011850	0.003525	0.002322	0.058915	0.000152	0.005694	0.018677	0.008282	
0.006947	0.001295	0.026398	0.173039	0.030580	0.018171	0.021339	0.001840	0.006109	0.000123	0.027321	0.000873	0.001155	0.000123	0.000123	0.019066	0.000123	0.000123	0.015681	0.002287	0.003669	0.002310	0.010492	0.006885	0.028802	0.001295	0.009827	0.002803	0.142497	0.006110	0.009673	0.010077	0.037438	0.003078	0.020586	0.010125	0.000123	0.001465	0.000123	0.002099	0.004298	0.018308	0.004313	0.004639	0.007173	0.244116	0.000123	0.005705	0.026417	0.022717	
0.005771	0.001607	0.032832	0.131122	0.094260	0.082666	0.016202	0.002867	0.004569	0.000131	0.013785	0.001075	0.001430	0.000131	0.000131	0.014480	0.000131	0.000131	0.045008	0.001875	0.002989	0.000892	0.008307	0.008993	0.032455	0.001607	0.007754	0.002271	0.121928	0.006864	0.002518	0.010793	0.009756	0.003850	0.052863	0.003579	0.000131	0.004311	0.000131	0.000625	0.005385	0.013906	0.003508	0.003678	0.005482	0.184070	0.000131	0.007156	0.025159	0.018706	
0.011980	0.001138	0.027939	0.142926	0.037523	0.033072	0.017619	0.001716	0.013404	0.000129	0.026350	0.000775	0.001017	0.000129	0.000129	0.015745	0.000129	0.000129	0.018463	0.005581	0.009061	0.002167	0.024619	0.008909	0.025570	0.001138	0.022786	0.006701	0.122540	0.014606	0.008830	0.016240	0.034158	0.002671	0.025419	0.011762	0.000129	0.001762	0.000129	0.001929	0.003721	0.015121	0.010685	0.010674	0.006331	0.207621	0.000129	0.004932	0.024773	0.018998	
0.027337	0.002379	0.022860	0.094342	0.084543	0.055831	0.011617	0.003692	0.003310	0.000139	0.014560	0.001572	0.002110	0.000139	0.000139	0.010387	0.000139	0.000139	0.040193	0.016597	0.027102	0.001086	0.016508	0.016813	0.025678	0.002379	0.005417	0.013626	0.101810	0.035980	0.003687	0.039038	0.014253	0.005784	0.049299	0.004160	0.000139	0.003889	0.000139	0.000873	0.008114	0.009977	0.032004	0.002595	0.005579	0.131823	0.000139	0.010803	0.025527	0.013758	
