0.031071	0.648092	0.220196	0.021614	0.031071	0.021614	0.026342	
0.142857	0.446895	0.064472	0.092976	0.149983	0.045470	0.057346	
0.115728	0.457074	0.101305	0.062843	0.065247	0.024382	0.173420	
0.163021	0.029050	0.151059	0.057758	0.052973	0.182160	0.363978	
0.554582	0.035714	0.035714	0.094677	0.038073	0.207884	0.033356	
0.430268	0.031218	0.043095	0.126230	0.050221	0.140482	0.178487	
0.515630	0.021513	0.092101	0.028571	0.021513	0.077983	0.242689	
0.075988	0.184735	0.120905	0.307666	0.045255	0.125633	0.139818	
0.029260	0.082272	0.159380	0.316007	0.031670	0.116007	0.265404	
0.039182	0.029473	0.711512	0.061026	0.031900	0.095007	0.031900	
0.030780	0.023754	0.538976	0.190030	0.040147	0.023754	0.152559	
0.091485	0.074243	0.586559	0.074243	0.027445	0.086559	0.059465	
0.021312	0.224109	0.384948	0.170496	0.060939	0.035298	0.102897	
0.114286	0.135216	0.246844	0.311960	0.051495	0.021262	0.118937	
0.079773	0.166222	0.404539	0.110147	0.107810	0.082109	0.049399	
0.021717	0.031218	0.040719	0.016966	0.679674	0.028843	0.180862	
0.077266	0.101305	0.026786	0.024382	0.538805	0.110920	0.120536	
0.029050	0.052973	0.033835	0.167806	0.636705	0.043404	0.036227	
0.033673	0.117007	0.069388	0.112245	0.109864	0.076531	0.481293	
0.062693	0.115450	0.053100	0.295307	0.223364	0.223364	0.026721	
0.180433	0.031144	0.125931	0.187542	0.365267	0.028775	0.080907	
0.072985	0.065721	0.072985	0.041508	0.026980	0.535455	0.184365	
0.214802	0.055766	0.043718	0.193115	0.029260	0.352151	0.111188	
0.033754	0.067167	0.122059	0.095806	0.060007	0.320150	0.301057	
