0	0	0	0	5	0	27	
0	32	99	0	0	0	0	
0	0	0	0	0	40	0	
0	263	28	0	0	0	74	
124	52	0	0	0	0	0	
0	0	0	0	0	0	95	
0	0	50	0	0	0	0	
0	0	0	0	0	0	83	
0	151	7	0	53	0	1	
0	0	166	0	0	0	0	
0	0	4	0	44	0	0	
0	0	0	0	0	0	0	
176	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	112	
0	0	0	108	0	0	0	
0	0	0	230	0	0	0	
0	33	0	0	0	0	0	
0	170	0	0	0	0	0	
0	0	0	0	0	0	0	
113	4	0	1	0	0	70	
0	0	59	0	47	85	0	
0	0	33	0	43	0	0	
7	1	38	0	0	0	68	
2	0	0	0	0	21	43	
0	0	1	14	0	0	0	
28	0	0	0	0	0	0	
0	0	0	0	0	0	57	
0	0	0	154	0	0	0	
0	0	0	31	0	0	0	
0	0	0	0	0	14	0	
0	0	0	0	105	0	0	
0	0	0	0	158	0	0	
0	0	20	0	0	0	0	
0	0	0	0	0	40	0	
0	0	69	0	0	95	0	
0	0	0	0	0	0	38	
0	0	0	0	0	12	0	
0	0	0	0	0	0	0	
0	0	109	146	0	0	0	
0	0	2	0	0	142	0	
0	0	0	0	0	93	0	
27	0	0	0	0	0	61	
40	0	0	0	0	0	0	
0	0	0	0	129	0	0	
91	0	0	0	0	0	17	
0	0	58	0	0	0	0	
36	0	0	0	0	0	0	
0	0	0	35	0	0	0	
37	0	0	0	0	0	0	
