0.060331	0.000745	0.000159	0.021886	0.004873	0.024066	0.000814	0.026393	0.012239	0.035299	0.046802	0.063167	0.022055	0.005748	0.038403	0.000159	0.005884	0.004910	0.002735	0.003757	0.002047	0.002432	0.008817	0.000159	0.004718	0.005346	0.001199	0.017508	0.003272	0.007905	0.002833	0.084481	0.002028	0.003003	0.113728	0.071858	0.014215	0.106534	0.000159	0.021548	0.071858	0.003224	0.008403	0.008422	0.001019	0.000159	0.039722	0.008923	0.001184	0.002869	
0.028279	0.003148	0.000142	0.009622	0.007431	0.050564	0.000800	0.058750	0.023382	0.017049	0.021689	0.027634	0.041465	0.005757	0.070833	0.000142	0.020851	0.020778	0.003157	0.003757	0.002039	0.004430	0.012330	0.000142	0.004722	0.005353	0.001434	0.027424	0.005385	0.009830	0.003464	0.061058	0.002020	0.003741	0.137910	0.031426	0.025020	0.056354	0.000142	0.048132	0.031426	0.005248	0.010384	0.015736	0.001006	0.000142	0.029696	0.040503	0.005402	0.002865	
0.019180	0.008412	0.000135	0.006132	0.005753	0.058345	0.001001	0.065937	0.012876	0.014444	0.015210	0.017526	0.024415	0.006922	0.042903	0.000135	0.053901	0.055554	0.006425	0.004895	0.002539	0.002655	0.010023	0.000135	0.006036	0.006997	0.001340	0.019792	0.003548	0.009097	0.003232	0.072381	0.002608	0.003419	0.083858	0.019924	0.016122	0.058406	0.000135	0.060706	0.019924	0.003505	0.009684	0.009297	0.001179	0.000135	0.026282	0.108594	0.014620	0.003721	
0.005379	0.000785	0.000153	0.001561	0.004600	0.194279	0.000709	0.026622	0.134582	0.002838	0.004827	0.004237	0.022101	0.009069	0.038231	0.000153	0.007414	0.005746	0.000728	0.003211	0.002398	0.002431	0.045313	0.000153	0.004917	0.004561	0.000604	0.012726	0.027054	0.004536	0.001312	0.070946	0.001741	0.002411	0.067686	0.004800	0.013957	0.009162	0.000153	0.183585	0.004800	0.026063	0.003727	0.008435	0.001525	0.000153	0.015071	0.008840	0.001258	0.002456	
0.010740	0.000909	0.000150	0.001301	0.007553	0.087304	0.001146	0.041435	0.051264	0.002742	0.005709	0.003488	0.035201	0.037979	0.061238	0.000150	0.019069	0.011270	0.000787	0.005625	0.007535	0.003788	0.045787	0.000150	0.013353	0.008043	0.003918	0.045044	0.015383	0.028271	0.009837	0.032765	0.002995	0.010512	0.116737	0.003948	0.022504	0.008376	0.000150	0.075685	0.003948	0.015300	0.030018	0.013377	0.005970	0.000150	0.071380	0.014267	0.001478	0.004274	
0.012436	0.002389	0.000144	0.001638	0.007449	0.100647	0.001251	0.045307	0.055243	0.003906	0.006765	0.004476	0.032098	0.012956	0.056348	0.000144	0.018851	0.016955	0.001836	0.006234	0.003855	0.003460	0.030102	0.000144	0.008576	0.008923	0.004302	0.046961	0.012501	0.031170	0.010835	0.043770	0.003308	0.011569	0.097143	0.005073	0.021093	0.015310	0.000144	0.088416	0.005073	0.012173	0.033108	0.012202	0.002115	0.000144	0.058721	0.033935	0.004072	0.004731	
0.015150	0.003088	0.000155	0.001227	0.003147	0.114516	0.001103	0.017569	0.057605	0.003811	0.005400	0.003263	0.002806	0.034234	0.007021	0.000155	0.031119	0.024937	0.002279	0.005370	0.006888	0.000430	0.048667	0.000155	0.012313	0.007673	0.006770	0.055094	0.016049	0.049277	0.017164	0.046321	0.002864	0.018093	0.026418	0.003692	0.004340	0.015749	0.000155	0.094478	0.003692	0.015885	0.052601	0.001156	0.005398	0.000155	0.099538	0.045660	0.005288	0.004083	
0.020929	0.001218	0.000143	0.001384	0.037607	0.018003	0.012194	0.036787	0.007898	0.002781	0.041423	0.003741	0.029614	0.005731	0.080344	0.000143	0.008900	0.008109	0.001006	0.066425	0.019940	0.003201	0.007122	0.000143	0.063316	0.095693	0.000838	0.017762	0.002432	0.005321	0.001931	0.014677	0.034575	0.002042	0.088668	0.004238	0.050979	0.009931	0.000143	0.061337	0.004238	0.002418	0.005657	0.011264	0.001002	0.000143	0.039661	0.014853	0.002025	0.050070	
0.025707	0.001107	0.000153	0.002819	0.021232	0.080075	0.007564	0.008610	0.042521	0.005031	0.029438	0.007883	0.003439	0.009154	0.024696	0.000153	0.009436	0.007871	0.001075	0.040913	0.013184	0.000494	0.025089	0.000153	0.040190	0.058911	0.005286	0.043284	0.009531	0.038254	0.013353	0.034128	0.021327	0.014055	0.021271	0.008949	0.023156	0.016343	0.000153	0.089087	0.008949	0.009272	0.040851	0.001393	0.001538	0.000153	0.081737	0.018352	0.001821	0.030855	
0.017084	0.000819	0.000164	0.002135	0.022203	0.022928	0.007413	0.018293	0.011720	0.004362	0.027505	0.005880	0.014138	0.079271	0.042138	0.000164	0.033966	0.017308	0.000811	0.040034	0.023726	0.001614	0.059687	0.000164	0.054348	0.057639	0.001296	0.015048	0.013859	0.008582	0.003074	0.016239	0.020875	0.003247	0.082311	0.006668	0.028653	0.011957	0.000164	0.046791	0.006668	0.014444	0.009137	0.005437	0.012334	0.000164	0.086107	0.009930	0.001310	0.030196	
0.023427	0.000865	0.000152	0.001219	0.037306	0.057310	0.013323	0.007429	0.034964	0.002321	0.044675	0.003246	0.003657	0.007326	0.039874	0.000152	0.007258	0.005993	0.000749	0.072593	0.021953	0.000516	0.017078	0.000152	0.069422	0.104580	0.001718	0.014325	0.007825	0.011949	0.004179	0.023830	0.037784	0.004567	0.018472	0.003673	0.039735	0.007811	0.000152	0.099688	0.003673	0.007610	0.012568	0.001475	0.001256	0.000152	0.052742	0.011159	0.001399	0.054718	
0.027068	0.000710	0.000149	0.001181	0.035072	0.027740	0.012283	0.012247	0.007692	0.002180	0.041264	0.003141	0.008651	0.007657	0.045546	0.000149	0.006443	0.005049	0.000638	0.066882	0.020371	0.001032	0.013542	0.000149	0.064153	0.096349	0.004847	0.041853	0.002677	0.034773	0.012230	0.010471	0.034816	0.012625	0.031947	0.003554	0.039548	0.007099	0.000149	0.058878	0.003554	0.002681	0.037398	0.003358	0.001304	0.000149	0.084428	0.012775	0.001131	0.050416	
0.012840	0.002326	0.000134	0.002478	0.016073	0.030321	0.002925	0.076697	0.011046	0.005215	0.013910	0.006931	0.061946	0.011567	0.110525	0.000134	0.018000	0.016379	0.001876	0.015485	0.006279	0.006548	0.013286	0.000134	0.016932	0.022264	0.001782	0.038627	0.003874	0.012344	0.004371	0.026914	0.008109	0.004576	0.180237	0.007868	0.042513	0.019195	0.000134	0.035950	0.007868	0.003885	0.013200	0.023459	0.001893	0.000134	0.034767	0.030383	0.003971	0.011697	
0.006259	0.000758	0.000133	0.001363	0.014046	0.048019	0.001472	0.085388	0.030661	0.002573	0.006955	0.003698	0.077246	0.014403	0.132337	0.000133	0.009362	0.006547	0.000685	0.007494	0.004432	0.008136	0.019558	0.000133	0.010065	0.010744	0.000774	0.036628	0.008022	0.005086	0.001780	0.024003	0.003957	0.002068	0.220379	0.004190	0.046878	0.008257	0.000133	0.048826	0.004190	0.007901	0.005210	0.029232	0.002329	0.000133	0.021582	0.008941	0.001226	0.005677	
0.005604	0.001191	0.000128	0.000949	0.014738	0.035574	0.001315	0.096539	0.019663	0.002087	0.005629	0.002510	0.085699	0.005651	0.146069	0.000128	0.008782	0.008001	0.000941	0.006659	0.002843	0.009008	0.010854	0.000128	0.007415	0.009543	0.001155	0.043208	0.004651	0.007843	0.002770	0.020156	0.003521	0.002998	0.238259	0.002838	0.051150	0.007858	0.000128	0.035745	0.002838	0.004543	0.008275	0.032419	0.000977	0.000128	0.018803	0.015055	0.001988	0.005047	
0.042259	0.007149	0.000149	0.015446	0.002105	0.043346	0.000511	0.041527	0.007075	0.028653	0.032672	0.044509	0.007319	0.010900	0.013054	0.000149	0.047503	0.047831	0.006491	0.002142	0.002372	0.000893	0.010418	0.000149	0.004310	0.003022	0.000808	0.008422	0.003030	0.005051	0.001843	0.094375	0.001184	0.001945	0.060869	0.050628	0.005175	0.098510	0.000149	0.044916	0.050628	0.003067	0.005372	0.002855	0.001803	0.000149	0.031755	0.091462	0.012399	0.001650	
0.006252	0.014639	0.000125	0.001800	0.002729	0.074615	0.000637	0.079513	0.006531	0.011017	0.005204	0.004981	0.009035	0.005794	0.016319	0.000125	0.092060	0.096291	0.010271	0.002942	0.001802	0.001050	0.006659	0.000125	0.003970	0.004185	0.000731	0.008672	0.002169	0.004633	0.001683	0.088020	0.001588	0.001777	0.031174	0.005651	0.006548	0.059867	0.000125	0.081356	0.005651	0.002167	0.004928	0.003487	0.000998	0.000125	0.013618	0.188587	0.025524	0.002247	
0.049355	0.005552	0.000155	0.018165	0.001661	0.051324	0.000567	0.029058	0.017812	0.032084	0.038399	0.052383	0.002864	0.009199	0.005738	0.000155	0.036953	0.037044	0.005667	0.002421	0.002194	0.000436	0.012178	0.000155	0.004207	0.003422	0.000712	0.005791	0.004832	0.004395	0.001588	0.099841	0.001332	0.001768	0.054280	0.059586	0.002840	0.105829	0.000155	0.051507	0.059586	0.004769	0.004573	0.001177	0.001546	0.000155	0.032506	0.070621	0.009601	0.001862	
0.019562	0.009434	0.000138	0.004011	0.002510	0.065405	0.000794	0.049635	0.006468	0.011676	0.010184	0.011368	0.004269	0.013472	0.008722	0.000138	0.062667	0.063304	0.006916	0.003745	0.003220	0.000567	0.017652	0.000138	0.006360	0.005337	0.005174	0.042814	0.003281	0.037233	0.013086	0.067071	0.002012	0.013496	0.027023	0.012917	0.004311	0.051839	0.000138	0.056438	0.012917	0.003345	0.040060	0.001697	0.002190	0.000138	0.069718	0.126150	0.016405	0.002855	
0.007479	0.002059	0.000181	0.001996	0.003772	0.019392	0.001233	0.014588	0.006496	0.005526	0.007283	0.005443	0.005176	0.162250	0.011228	0.000181	0.072748	0.038822	0.001653	0.005969	0.026768	0.000700	0.115018	0.000181	0.040223	0.008524	0.000828	0.007471	0.024932	0.004987	0.001843	0.019698	0.003188	0.001939	0.095861	0.006169	0.005968	0.015579	0.000181	0.023072	0.006169	0.026268	0.005306	0.002066	0.025115	0.000181	0.125071	0.025211	0.003467	0.004541	
0.016397	0.004144	0.000161	0.004329	0.005498	0.058163	0.001682	0.028335	0.024598	0.009701	0.013596	0.012248	0.008479	0.074017	0.017964	0.000161	0.052584	0.038296	0.003316	0.008530	0.013915	0.001024	0.060721	0.000161	0.023768	0.012226	0.002063	0.019029	0.015547	0.014354	0.005053	0.047685	0.004509	0.005383	0.068311	0.013915	0.009139	0.034358	0.000161	0.058361	0.013915	0.015984	0.015247	0.003300	0.011523	0.000161	0.080522	0.053872	0.007132	0.006465	
