0.026342	0.035799	0.019250	0.021614	0.019250	0.846673	0.031071	
0.059864	0.393197	0.033673	0.395578	0.038435	0.033673	0.045578	
0.033754	0.804637	0.033754	0.033754	0.028981	0.021821	0.043300	
0.793197	0.026531	0.026531	0.050340	0.045578	0.026531	0.031293	
0.467318	0.085243	0.101752	0.214960	0.078167	0.026280	0.026280	
0.291209	0.062843	0.276786	0.079670	0.238324	0.019574	0.031593	
0.717007	0.026531	0.069388	0.024150	0.112245	0.021769	0.028912	
0.050102	0.057211	0.031144	0.137779	0.673324	0.031144	0.019296	
0.048654	0.022084	0.029331	0.181504	0.563147	0.128364	0.026915	
0.029617	0.093031	0.032056	0.061324	0.641812	0.095470	0.046690	
0.143528	0.037894	0.120054	0.084842	0.502683	0.091885	0.019115	
0.120154	0.037024	0.044359	0.112819	0.587146	0.066364	0.032134	
0.039591	0.032662	0.085780	0.529198	0.118113	0.164302	0.030353	
0.042193	0.028239	0.023588	0.742193	0.051495	0.023588	0.088704	
0.044831	0.143192	0.030780	0.534292	0.180662	0.026096	0.040147	
0.033593	0.035969	0.038344	0.021717	0.038344	0.031218	0.800814	
0.024207	0.038527	0.346403	0.031367	0.019434	0.028981	0.511081	
0.035884	0.206500	0.021666	0.024035	0.038253	0.137779	0.535884	
0.175694	0.024035	0.054841	0.028775	0.040623	0.462424	0.213609	
0.126531	0.097959	0.255102	0.381293	0.052721	0.031293	0.055102	
0.028775	0.102234	0.343940	0.111713	0.303656	0.059580	0.050102	
0.240638	0.024619	0.400832	0.182386	0.056172	0.022191	0.073162	
0.061026	0.053745	0.672677	0.027046	0.034327	0.111997	0.039182	
0.378588	0.023978	0.236744	0.083080	0.071260	0.170550	0.035799	
