0.593566	0.001054	0.021356	0.000708	0.043028	0.014705	0.077085	0.105535	0.023554	0.049033	0.002871	0.007334	0.009919	0.017660	0.032592	
0.503217	0.001213	0.110409	0.001069	0.032368	0.014642	0.067514	0.088691	0.028467	0.035271	0.005546	0.022848	0.046072	0.031593	0.011080	
0.474542	0.009782	0.043568	0.001651	0.012060	0.014769	0.031285	0.122268	0.046081	0.098577	0.009885	0.024498	0.075628	0.027796	0.007611	
0.600689	0.002865	0.015606	0.011045	0.017128	0.063677	0.111645	0.039117	0.020165	0.010315	0.075487	0.006723	0.006006	0.013710	0.005820	
0.379452	0.001668	0.115380	0.004555	0.021400	0.039181	0.079295	0.033631	0.103670	0.022534	0.030087	0.058497	0.042099	0.064023	0.004527	
0.475557	0.004243	0.071697	0.006227	0.016590	0.042269	0.074181	0.053064	0.058206	0.039060	0.041834	0.027752	0.041142	0.040925	0.007252	
0.323325	0.001815	0.046713	0.006020	0.017664	0.056973	0.103744	0.016419	0.182405	0.013080	0.040357	0.088066	0.009864	0.086061	0.007493	
0.316197	0.001834	0.126349	0.000641	0.013801	0.037067	0.051930	0.038485	0.160694	0.029397	0.002794	0.021720	0.033348	0.133721	0.032020	
0.344546	0.000997	0.093556	0.002120	0.016004	0.047499	0.064476	0.023992	0.168542	0.022237	0.013107	0.014148	0.010416	0.136901	0.041459	
0.287493	0.001347	0.171798	0.001260	0.014796	0.036608	0.044389	0.018267	0.150088	0.029293	0.007148	0.026797	0.048928	0.133054	0.028734	
0.249043	0.000926	0.113201	0.000798	0.005666	0.053506	0.059244	0.013668	0.232383	0.011102	0.003967	0.015741	0.008262	0.187612	0.044881	
0.331810	0.001285	0.129760	0.002772	0.018946	0.041488	0.059315	0.018081	0.141548	0.028938	0.017662	0.032865	0.034111	0.112754	0.028667	
0.430570	0.001048	0.151816	0.000702	0.034273	0.014682	0.046711	0.056571	0.049761	0.049267	0.003017	0.026269	0.057720	0.054701	0.022893	
0.383878	0.000829	0.201008	0.001452	0.031845	0.015481	0.042166	0.038035	0.047804	0.044449	0.008323	0.038765	0.076679	0.056273	0.013013	
0.318805	0.001286	0.227495	0.002520	0.026323	0.021559	0.039640	0.016471	0.070488	0.042094	0.015881	0.055168	0.088153	0.068074	0.006044	
0.536066	0.009888	0.012547	0.000765	0.027623	0.005775	0.013368	0.121363	0.016220	0.134181	0.003548	0.006692	0.066865	0.010580	0.034519	
0.522256	0.011258	0.017859	0.000611	0.018202	0.005488	0.012705	0.137643	0.019684	0.130169	0.002556	0.008307	0.078023	0.013285	0.021956	
0.531086	0.009806	0.016010	0.002312	0.019413	0.015311	0.027183	0.117100	0.022916	0.113547	0.014442	0.008303	0.064692	0.015166	0.022712	
0.547976	0.001493	0.021786	0.003429	0.064892	0.022365	0.035387	0.012886	0.029451	0.116828	0.021839	0.008907	0.008482	0.020935	0.083345	
0.249564	0.001108	0.090432	0.000803	0.024078	0.033828	0.081748	0.038447	0.205233	0.025879	0.003798	0.102308	0.028001	0.103767	0.011005	
0.334088	0.003921	0.090993	0.003031	0.014946	0.038235	0.062602	0.043811	0.143197	0.043375	0.019508	0.055872	0.042868	0.089346	0.014206	
0.359928	0.002400	0.043236	0.001808	0.021126	0.035494	0.087886	0.066916	0.161027	0.027777	0.010820	0.071774	0.017945	0.080673	0.011192	
0.340583	0.006411	0.049364	0.000762	0.018784	0.023664	0.048361	0.078867	0.144112	0.077969	0.003592	0.067921	0.050435	0.072255	0.016919	
0.326676	0.000987	0.047841	0.001269	0.028128	0.035513	0.088191	0.048772	0.183321	0.028497	0.006990	0.082361	0.009726	0.091092	0.020635	
