0.518677	0.009824	0.018715	0.001210	0.027755	0.031502	0.022340	0.174690	0.019811	0.116587	0.015614	0.007031	0.006655	0.019507	0.010082	
0.469460	0.006467	0.067085	0.001013	0.033286	0.020432	0.019713	0.110301	0.067357	0.089613	0.009964	0.027373	0.025890	0.044550	0.007495	
0.511793	0.005548	0.074714	0.000975	0.042250	0.021633	0.024162	0.109172	0.021472	0.098030	0.008536	0.008959	0.034630	0.032429	0.005697	
0.388747	0.003427	0.049553	0.005149	0.015588	0.057193	0.137334	0.020982	0.110836	0.017018	0.025515	0.040602	0.010120	0.080510	0.037426	
0.369082	0.003002	0.067178	0.003567	0.014973	0.053941	0.126617	0.024771	0.148079	0.017024	0.011440	0.055038	0.015353	0.072812	0.017126	
0.385993	0.003404	0.081593	0.003941	0.022286	0.040219	0.091987	0.021253	0.116919	0.027376	0.022312	0.042995	0.019643	0.087144	0.032934	
0.459193	0.001340	0.028564	0.005242	0.019879	0.095135	0.231972	0.024730	0.052999	0.011215	0.007758	0.014858	0.008288	0.027437	0.011391	
0.324165	0.001264	0.170425	0.001011	0.016979	0.039001	0.052846	0.019236	0.153508	0.023547	0.005058	0.042052	0.047204	0.090018	0.013687	
0.301003	0.002683	0.149504	0.003080	0.010733	0.033021	0.041918	0.010427	0.152509	0.017505	0.028269	0.042972	0.036673	0.122181	0.047521	
0.310993	0.001673	0.154510	0.002105	0.010883	0.044712	0.066976	0.015830	0.154506	0.015910	0.013743	0.041708	0.040530	0.099234	0.026687	
0.290133	0.001209	0.177932	0.001190	0.009219	0.045521	0.061022	0.013050	0.175853	0.011688	0.006510	0.046600	0.043779	0.098978	0.017316	
0.330370	0.003622	0.126942	0.004544	0.015627	0.025466	0.033143	0.009761	0.115276	0.025457	0.043818	0.032785	0.031903	0.132650	0.068637	
0.431912	0.003028	0.134713	0.000997	0.036613	0.024168	0.029099	0.053302	0.074670	0.062605	0.007716	0.021752	0.043735	0.064521	0.011170	
0.489459	0.001053	0.171261	0.000927	0.062440	0.008009	0.016023	0.010862	0.030888	0.065439	0.005086	0.010527	0.054159	0.066037	0.007830	
0.444307	0.001472	0.152591	0.000939	0.046832	0.018408	0.032549	0.024067	0.071581	0.056418	0.003514	0.023903	0.050750	0.066422	0.006248	
0.500833	0.000893	0.014765	0.000671	0.032014	0.005132	0.015267	0.133839	0.017485	0.122592	0.003563	0.019246	0.115227	0.013452	0.005020	
0.494913	0.001198	0.016543	0.000763	0.031473	0.005625	0.016015	0.130598	0.024708	0.119215	0.004356	0.021809	0.109841	0.017061	0.005883	
0.489371	0.001086	0.018955	0.001835	0.029361	0.026246	0.066794	0.105366	0.027931	0.094662	0.005222	0.019100	0.087847	0.018814	0.007412	
0.421464	0.005164	0.017708	0.007472	0.018866	0.017957	0.041750	0.050353	0.019707	0.060337	0.069258	0.010307	0.038425	0.119890	0.101341	
0.297934	0.004266	0.100318	0.000999	0.014742	0.007459	0.015408	0.034584	0.243411	0.033057	0.005907	0.099465	0.030756	0.103225	0.008467	
0.339860	0.005803	0.058445	0.005965	0.012483	0.010779	0.019201	0.029913	0.121583	0.038731	0.058164	0.048175	0.023886	0.141420	0.085592	
0.260241	0.005433	0.098206	0.002257	0.007525	0.009805	0.019250	0.018774	0.268181	0.016401	0.018377	0.107295	0.012467	0.129011	0.026777	
0.401555	0.004886	0.078561	0.001899	0.024891	0.025593	0.046658	0.063791	0.127345	0.055001	0.011468	0.050314	0.024425	0.069914	0.013699	
0.327733	0.003509	0.076360	0.002901	0.011000	0.046597	0.110455	0.018996	0.202775	0.009521	0.007172	0.077943	0.010042	0.084290	0.010705	
