0.064472	0.641669	0.052596	0.019342	0.026468	0.016966	0.178487	
0.101993	0.123269	0.149274	0.033435	0.182371	0.031071	0.378588	
0.029331	0.101794	0.055901	0.031746	0.123533	0.024500	0.633195	
0.287068	0.206500	0.035884	0.090386	0.289438	0.054841	0.035884	
0.388571	0.035630	0.059160	0.103866	0.092101	0.254454	0.066218	
0.285714	0.186658	0.047507	0.082884	0.099394	0.144205	0.153639	
0.773387	0.026342	0.026342	0.066532	0.023978	0.057075	0.026342	
0.055234	0.162632	0.088646	0.451415	0.119673	0.048074	0.074327	
0.074504	0.155844	0.041012	0.500342	0.167806	0.036227	0.024265	
0.068474	0.182829	0.056309	0.555092	0.039277	0.049009	0.049009	
0.077618	0.161927	0.054199	0.515557	0.103379	0.065908	0.021412	
0.099379	0.307108	0.029331	0.435128	0.022084	0.075224	0.031746	
0.041708	0.179639	0.039409	0.310673	0.223317	0.055501	0.149754	
0.025914	0.030565	0.035216	0.428239	0.237542	0.046844	0.195681	
0.063418	0.026035	0.033044	0.313418	0.147530	0.215287	0.201268	
0.017129	0.024323	0.571086	0.021925	0.278520	0.060295	0.026721	
0.024382	0.033997	0.721497	0.026786	0.098901	0.019574	0.074863	
0.086674	0.024323	0.679000	0.057897	0.074683	0.029120	0.048304	
0.276531	0.350340	0.083673	0.062245	0.126531	0.050340	0.050340	
0.024150	0.026531	0.038435	0.043197	0.250340	0.581293	0.036054	
0.046351	0.220685	0.051193	0.068143	0.089934	0.443445	0.080249	
0.073880	0.117997	0.019958	0.117997	0.167017	0.473389	0.029762	
0.048537	0.065404	0.041308	0.055766	0.026850	0.499139	0.262995	
0.183237	0.052596	0.054971	0.097727	0.223617	0.328130	0.059722	
