0.243837	0.527524	0.028707	0.042891	0.023978	0.026342	0.106721	
0.043197	0.352721	0.117007	0.143197	0.264626	0.031293	0.047959	
0.021821	0.644732	0.048074	0.031367	0.198432	0.021821	0.033754	
0.446642	0.026594	0.021821	0.031367	0.324923	0.031367	0.117286	
0.424865	0.040431	0.045148	0.075809	0.023922	0.356469	0.033356	
0.427224	0.068733	0.040431	0.134771	0.108827	0.139488	0.080526	
0.172591	0.057758	0.021873	0.048189	0.026658	0.206083	0.466849	
0.071940	0.141152	0.141152	0.360723	0.095806	0.093420	0.095806	
0.107143	0.107143	0.031900	0.420250	0.196949	0.068308	0.068308	
0.185262	0.063608	0.039277	0.535627	0.036844	0.056309	0.083073	
0.150217	0.040147	0.054199	0.478086	0.072934	0.115089	0.089328	
0.215508	0.019909	0.034579	0.552917	0.034579	0.105484	0.037024	
0.056146	0.137542	0.035216	0.386379	0.311960	0.025914	0.046844	
0.032890	0.088704	0.023588	0.556146	0.181728	0.079402	0.037542	
0.060797	0.074751	0.046844	0.598007	0.102658	0.067774	0.049169	
0.036314	0.036314	0.664611	0.029120	0.165810	0.050702	0.017129	
0.024323	0.110654	0.722165	0.024323	0.072285	0.024323	0.021925	
0.043508	0.036314	0.655019	0.038712	0.074683	0.021925	0.129839	
0.033673	0.038435	0.038435	0.036054	0.147959	0.026531	0.678912	
0.033673	0.040816	0.086054	0.036054	0.207483	0.559864	0.036054	
0.099865	0.095125	0.076168	0.099865	0.121192	0.355789	0.151997	
0.089501	0.026850	0.036489	0.070224	0.197935	0.501549	0.077453	
0.087302	0.256384	0.026915	0.092133	0.034161	0.413389	0.089717	
0.140482	0.028843	0.021717	0.064472	0.340007	0.344757	0.059722	
