0.019388	0.071769	0.169388	0.100340	0.064626	0.540816	0.033673	
0.077983	0.172101	0.141513	0.035630	0.030924	0.506218	0.035630	
0.024559	0.208578	0.455552	0.019716	0.077828	0.179523	0.034244	
0.128301	0.154367	0.031144	0.024035	0.016926	0.031144	0.614083	
0.163073	0.097035	0.035714	0.033356	0.130054	0.064016	0.476752	
0.063716	0.167002	0.040241	0.033199	0.019115	0.023810	0.652918	
0.028571	0.037983	0.019160	0.033277	0.369748	0.040336	0.470924	
0.030924	0.779160	0.030924	0.054454	0.040336	0.026218	0.037983	
0.214802	0.308778	0.058176	0.178657	0.103959	0.019621	0.116007	
0.031670	0.058176	0.029260	0.532874	0.169019	0.048537	0.130465	
0.025974	0.123876	0.035298	0.482850	0.263736	0.035298	0.032967	
0.034327	0.027046	0.024619	0.614424	0.029473	0.036755	0.233356	
0.023425	0.321346	0.028044	0.120422	0.030353	0.455295	0.021115	
0.270729	0.116883	0.032967	0.049284	0.028305	0.431568	0.070263	
0.075276	0.033121	0.028438	0.063566	0.075276	0.555370	0.168953	
0.055498	0.127441	0.595067	0.024323	0.021925	0.137033	0.038712	
0.075224	0.099379	0.536577	0.036577	0.019669	0.203244	0.029331	
0.067007	0.028912	0.547959	0.067007	0.181293	0.078912	0.028912	
0.097959	0.074150	0.393197	0.247959	0.021769	0.019388	0.145578	
0.650340	0.040816	0.109864	0.038435	0.097959	0.036054	0.026531	
0.351176	0.114899	0.069553	0.122059	0.071940	0.083873	0.186498	
0.184813	0.046463	0.022191	0.058599	0.274619	0.250347	0.162968	
0.102537	0.044143	0.039277	0.034411	0.287452	0.445603	0.046576	
0.219911	0.122059	0.043300	0.021821	0.537334	0.031367	0.024207	
