0.028843	0.024092	0.050221	0.050221	0.026468	0.793688	0.026468	
0.033673	0.026531	0.024150	0.074150	0.419388	0.271769	0.150340	
0.035969	0.028843	0.043095	0.045470	0.283000	0.385137	0.178487	
0.843940	0.019296	0.021666	0.026405	0.026405	0.028775	0.033514	
0.284026	0.156366	0.132725	0.026342	0.324215	0.042891	0.033435	
0.697518	0.089537	0.026157	0.044936	0.077800	0.047284	0.016767	
0.310030	0.165822	0.182371	0.026342	0.194191	0.040527	0.080716	
0.040527	0.106721	0.109085	0.440054	0.213104	0.042891	0.047619	
0.171769	0.100340	0.140816	0.500340	0.031293	0.033673	0.021769	
0.109305	0.433760	0.051193	0.196472	0.031823	0.072985	0.104462	
0.042291	0.266067	0.037629	0.573760	0.028305	0.028305	0.023643	
0.054007	0.422300	0.034495	0.032056	0.400348	0.022300	0.034495	
0.035381	0.068091	0.133511	0.205941	0.033044	0.497997	0.026035	
0.030780	0.033121	0.037805	0.117431	0.389093	0.351623	0.040147	
0.028571	0.103866	0.037983	0.033277	0.348571	0.395630	0.052101	
0.019574	0.060440	0.185440	0.036401	0.139766	0.048420	0.509959	
0.024092	0.021717	0.026468	0.035969	0.021717	0.045470	0.824567	
0.033835	0.019481	0.076897	0.105605	0.442925	0.045796	0.275461	
0.114626	0.069388	0.086054	0.347959	0.109864	0.045578	0.226531	
0.040527	0.343127	0.031071	0.109085	0.305302	0.033435	0.137454	
0.051070	0.138026	0.058316	0.181504	0.471360	0.022084	0.077640	
0.169019	0.359380	0.359380	0.036489	0.026850	0.024441	0.024441	
0.029190	0.026786	0.805632	0.062843	0.029190	0.024382	0.021978	
0.043404	0.151059	0.363978	0.299385	0.036227	0.029050	0.076897	
