0.465641	0.005689	0.013658	0.000660	0.036103	0.088591	0.055725	0.112353	0.018962	0.133192	0.002807	0.008012	0.037269	0.016428	0.004910	
0.601841	0.001991	0.014302	0.001051	0.019167	0.028487	0.029373	0.100545	0.023420	0.067760	0.005530	0.015455	0.036950	0.032334	0.021793	
0.535583	0.003537	0.017304	0.000954	0.026703	0.055786	0.041580	0.108177	0.023866	0.097816	0.004862	0.012852	0.038208	0.022431	0.010340	
0.474934	0.001354	0.038477	0.007445	0.009343	0.044775	0.128358	0.014044	0.092963	0.014529	0.050413	0.025221	0.014018	0.053908	0.030218	
0.394152	0.002187	0.063294	0.006072	0.015902	0.035458	0.109170	0.038779	0.126584	0.031176	0.040766	0.046026	0.025757	0.058267	0.006412	
0.468638	0.001271	0.047011	0.005003	0.011730	0.033929	0.092510	0.044173	0.097140	0.029431	0.033277	0.036228	0.022174	0.058427	0.019057	
0.435827	0.003001	0.034707	0.007515	0.018592	0.050099	0.130588	0.036230	0.097197	0.039349	0.050882	0.029310	0.022843	0.035082	0.008779	
0.425283	0.001582	0.106601	0.000753	0.014848	0.021570	0.033330	0.040769	0.103127	0.031749	0.003477	0.036593	0.036533	0.099230	0.044555	
0.405547	0.001170	0.115659	0.001396	0.010727	0.022925	0.046095	0.014481	0.115772	0.014833	0.008004	0.037856	0.029126	0.117726	0.058682	
0.245890	0.002322	0.206051	0.001909	0.023690	0.042374	0.046178	0.040365	0.150848	0.047270	0.011607	0.035159	0.063294	0.075051	0.007992	
0.297259	0.002201	0.189813	0.001619	0.020890	0.027814	0.039029	0.026730	0.140672	0.030658	0.009565	0.033655	0.058047	0.091961	0.030087	
0.243953	0.001492	0.205269	0.004732	0.017737	0.029966	0.078191	0.013502	0.175101	0.014541	0.031403	0.041436	0.056892	0.077333	0.008452	
0.413232	0.001335	0.123919	0.001194	0.015828	0.025966	0.034780	0.047979	0.103433	0.035896	0.006575	0.031663	0.044089	0.082045	0.032065	
0.378091	0.001637	0.144776	0.001213	0.019010	0.016106	0.028536	0.056027	0.121577	0.036463	0.006695	0.038806	0.054169	0.077779	0.019115	
0.454677	0.001725	0.099007	0.001065	0.020538	0.016284	0.023808	0.087789	0.090790	0.053736	0.005638	0.035090	0.052942	0.051115	0.005796	
0.479798	0.011403	0.022012	0.000721	0.059485	0.010350	0.023055	0.087074	0.029550	0.105153	0.003077	0.011608	0.071335	0.041953	0.043424	
0.515319	0.007795	0.019251	0.002159	0.042691	0.021369	0.044807	0.076344	0.033204	0.081873	0.013219	0.011240	0.054221	0.038340	0.038167	
0.444790	0.011425	0.022104	0.001159	0.061300	0.029712	0.035383	0.103560	0.032586	0.125127	0.006158	0.012450	0.071643	0.021952	0.020650	
0.519487	0.006382	0.017764	0.001727	0.035034	0.037845	0.049656	0.065759	0.028701	0.078835	0.010229	0.008701	0.041162	0.050993	0.047725	
0.269482	0.004389	0.103377	0.001339	0.025497	0.011767	0.054420	0.042170	0.175359	0.043586	0.007545	0.079491	0.034347	0.125607	0.021626	
0.336142	0.004149	0.096748	0.002354	0.025780	0.020312	0.059860	0.045956	0.138038	0.046075	0.014664	0.055195	0.040112	0.092916	0.021699	
0.332111	0.001165	0.103598	0.001881	0.011791	0.015694	0.057455	0.041812	0.164121	0.025445	0.011393	0.072898	0.025675	0.116113	0.018847	
0.359302	0.002329	0.082063	0.001462	0.018528	0.013713	0.048498	0.067156	0.146274	0.045186	0.008424	0.070447	0.032546	0.096396	0.007677	
0.349774	0.002323	0.071787	0.002692	0.015141	0.034129	0.077626	0.037905	0.141801	0.038852	0.017077	0.062468	0.018388	0.105812	0.024223	
