0	18	0	0	0	0	0	
0	28	0	21	0	0	4	
0	0	27	0	0	0	0	
160	1	0	0	0	0	122	
0	0	0	0	0	15	0	
0	0	0	35	0	0	0	
0	0	0	0	0	114	0	
0	0	0	0	0	110	0	
0	0	0	0	28	83	0	
0	0	0	39	0	0	0	
0	0	0	0	25	0	1	
0	0	0	0	25	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	78	
1	0	0	0	101	0	0	
112	0	0	176	0	0	0	
135	0	0	0	0	0	0	
0	0	0	0	11	0	0	
0	0	0	0	0	0	82	
2	18	0	0	0	0	0	
0	61	0	0	0	79	0	
0	71	81	0	0	7	0	
0	0	0	0	0	18	0	
0	0	0	0	0	0	22	
0	0	31	0	0	0	0	
0	0	0	133	48	0	0	
0	0	0	0	0	0	339	
0	83	0	4	0	0	0	
123	0	15	66	0	0	0	
0	0	10	0	39	0	0	
0	0	56	0	0	0	0	
0	117	0	0	0	2	2	
0	0	43	35	0	27	0	
0	121	0	0	27	0	6	
0	0	149	0	0	0	0	
0	0	0	0	34	0	0	
0	0	0	0	38	0	0	
0	0	0	0	92	0	0	
0	0	45	0	0	0	0	
144	0	0	0	0	0	0	
0	0	0	0	2	159	0	
0	74	0	0	0	0	0	
0	0	0	0	68	0	0	
0	0	0	0	0	0	0	
0	0	0	55	45	0	70	
0	95	110	134	0	0	0	
0	0	0	0	0	46	0	
14	0	0	0	0	20	0	
0	0	0	22	16	0	0	
0	0	0	39	0	0	0	
