0.029120	0.173004	0.053100	0.165810	0.024323	0.513532	0.041110	
0.087808	0.021614	0.111449	0.180007	0.149274	0.399865	0.049983	
0.034161	0.026915	0.193582	0.145273	0.077640	0.466529	0.055901	
0.028775	0.019296	0.028775	0.061950	0.047732	0.033514	0.779959	
0.319584	0.042589	0.037894	0.023810	0.460429	0.051979	0.063716	
0.133356	0.052596	0.024092	0.263997	0.185612	0.031218	0.309128	
0.090172	0.038163	0.040527	0.047619	0.548801	0.023978	0.210740	
0.171769	0.397959	0.050340	0.036054	0.045578	0.250340	0.047959	
0.048420	0.348901	0.026786	0.053228	0.036401	0.257555	0.228709	
0.056723	0.605742	0.044468	0.049370	0.029762	0.064076	0.149860	
0.042390	0.717623	0.079773	0.019025	0.028371	0.058745	0.054072	
0.334495	0.368641	0.022300	0.027178	0.022300	0.019861	0.205226	
0.107309	0.039867	0.046844	0.467774	0.037542	0.242193	0.058472	
0.214286	0.028239	0.028239	0.595681	0.032890	0.058472	0.042193	
0.171295	0.028438	0.030780	0.564737	0.136166	0.030780	0.037805	
0.079670	0.062843	0.663805	0.019574	0.021978	0.115728	0.036401	
0.065091	0.021925	0.611853	0.055498	0.122645	0.089072	0.033916	
0.031670	0.031670	0.752151	0.031670	0.048537	0.058176	0.046127	
0.036054	0.088435	0.426531	0.028912	0.031293	0.197959	0.190816	
0.534454	0.052101	0.167395	0.023866	0.033277	0.143866	0.045042	
0.270481	0.178064	0.244414	0.021666	0.038253	0.085647	0.161476	
0.051568	0.027178	0.032056	0.068641	0.495470	0.085714	0.239373	
0.551070	0.026915	0.106625	0.026915	0.203244	0.029331	0.055901	
0.026342	0.191827	0.033435	0.047619	0.397501	0.194191	0.109085	
