0.445455	0.010555	0.081243	0.001003	0.020968	0.032548	0.059789	0.090550	0.058125	0.097861	0.005063	0.012021	0.023367	0.048449	0.013005	
0.457837	0.008486	0.069151	0.001152	0.025899	0.025405	0.076626	0.084345	0.065403	0.088929	0.006572	0.026051	0.027368	0.026193	0.010582	
0.486778	0.009637	0.052015	0.001246	0.025144	0.025676	0.068513	0.101943	0.037122	0.105224	0.007201	0.015000	0.031736	0.015131	0.017634	
0.545461	0.001079	0.025084	0.013393	0.006271	0.075087	0.112972	0.011423	0.024549	0.013600	0.086773	0.052283	0.009011	0.019378	0.003637	
0.310447	0.002303	0.070722	0.001373	0.028073	0.027384	0.111287	0.035819	0.199918	0.019066	0.008861	0.070665	0.023842	0.084754	0.005486	
0.448643	0.001342	0.101621	0.005498	0.020021	0.040146	0.082124	0.017736	0.090813	0.028506	0.035126	0.050804	0.026130	0.046652	0.004837	
0.392299	0.001059	0.039192	0.003841	0.017074	0.042854	0.146124	0.015729	0.203080	0.015868	0.025399	0.046311	0.013401	0.032273	0.005497	
0.309985	0.005765	0.107708	0.001098	0.018966	0.038005	0.040012	0.058500	0.141272	0.048581	0.005860	0.033591	0.032396	0.134719	0.023541	
0.386342	0.005543	0.083564	0.004136	0.011980	0.051445	0.061770	0.047942	0.111556	0.047480	0.025767	0.024277	0.022484	0.096467	0.019248	
0.292658	0.001725	0.126343	0.002797	0.008337	0.052710	0.031815	0.020229	0.179319	0.019217	0.017054	0.021502	0.034841	0.158447	0.033006	
0.252186	0.001566	0.135125	0.001182	0.007682	0.050260	0.018805	0.023020	0.207372	0.020092	0.006536	0.013497	0.040707	0.180686	0.041283	
0.277012	0.001704	0.125341	0.003734	0.020956	0.042028	0.033062	0.029720	0.143419	0.009964	0.023108	0.067115	0.036137	0.166885	0.019815	
0.477059	0.005437	0.148127	0.001303	0.028146	0.018894	0.038892	0.052280	0.035265	0.077092	0.007017	0.031547	0.037716	0.035111	0.006114	
0.448709	0.002130	0.195641	0.001031	0.032930	0.010947	0.018276	0.028244	0.042278	0.056237	0.005159	0.049857	0.047679	0.056867	0.004016	
0.445586	0.001451	0.181364	0.000956	0.030680	0.013362	0.037030	0.021196	0.072005	0.050415	0.004996	0.045703	0.044070	0.046952	0.004235	
0.468532	0.002796	0.030083	0.000876	0.030859	0.011933	0.020632	0.111452	0.033189	0.094578	0.005975	0.017838	0.079094	0.033903	0.058259	
0.472035	0.002230	0.030810	0.000840	0.030323	0.012282	0.039179	0.099390	0.054099	0.087711	0.005890	0.019305	0.073083	0.020823	0.052000	
0.494901	0.001508	0.019906	0.001034	0.030694	0.010108	0.022013	0.110616	0.028394	0.096290	0.007343	0.012089	0.085490	0.015536	0.064077	
0.482032	0.004310	0.030371	0.003483	0.022729	0.030505	0.050148	0.090221	0.038428	0.081199	0.022518	0.019765	0.052958	0.031481	0.039854	
0.299877	0.004764	0.104220	0.001052	0.039758	0.013476	0.026854	0.082377	0.083779	0.046474	0.005788	0.089365	0.049183	0.136372	0.016660	
0.361438	0.002805	0.081512	0.002995	0.026624	0.029638	0.037165	0.064868	0.090468	0.044354	0.018855	0.054977	0.048726	0.106505	0.029070	
0.421357	0.002166	0.036370	0.004325	0.015920	0.044937	0.144332	0.021688	0.178162	0.025409	0.028383	0.040421	0.011201	0.021057	0.004273	
0.275181	0.002553	0.104262	0.001237	0.038666	0.015507	0.053436	0.057432	0.135391	0.023295	0.007367	0.098217	0.042688	0.134347	0.010422	
0.379608	0.004225	0.054639	0.002134	0.014935	0.042671	0.117271	0.037256	0.187077	0.040108	0.013672	0.025707	0.015482	0.052945	0.012271	
