0.006506	0.004758	0.008389	0.006133	0.007818	0.002888	0.163268	0.004396	0.000183	0.001132	0.001021	0.000507	0.002421	0.005184	0.009137	0.004058	0.000673	0.036395	0.002994	0.009328	0.014424	0.174078	0.004126	0.004992	0.070508	0.005309	0.038999	0.001554	0.002867	0.105762	0.006680	0.004670	0.038999	0.002186	0.001742	0.002691	0.001009	0.006518	0.004690	0.004584	0.006759	0.000536	0.002017	0.004997	0.001144	0.005400	0.007989	0.001536	0.002125	0.193917	
0.007931	0.008456	0.050114	0.023685	0.025336	0.033328	0.006513	0.004150	0.000170	0.002227	0.001959	0.000567	0.019493	0.074043	0.070600	0.017520	0.000769	0.045634	0.006265	0.087602	0.017022	0.006859	0.005920	0.059117	0.003848	0.060407	0.001663	0.003141	0.005942	0.004231	0.063810	0.005480	0.001663	0.004513	0.002083	0.040548	0.013465	0.007710	0.022969	0.004915	0.006468	0.000603	0.021583	0.010608	0.001347	0.033859	0.007545	0.016749	0.025753	0.053816	
0.006591	0.004391	0.088306	0.042067	0.043928	0.063950	0.007987	0.004724	0.000208	0.000929	0.000852	0.000534	0.036363	0.046516	0.012883	0.003761	0.000711	0.086742	0.002344	0.126454	0.017100	0.008443	0.004231	0.113528	0.003864	0.021012	0.002046	0.001249	0.002269	0.005207	0.009088	0.005530	0.002046	0.001730	0.001781	0.004487	0.001617	0.007551	0.005815	0.005048	0.007235	0.000564	0.041012	0.003867	0.001186	0.006778	0.008576	0.032079	0.003255	0.091565	
0.007887	0.036441	0.054001	0.003778	0.012315	0.002080	0.005992	0.002530	0.000127	0.001161	0.001044	0.000524	0.002114	0.009220	0.107265	0.005190	0.001643	0.003890	0.003191	0.010549	0.284700	0.006306	0.005038	0.003600	0.003107	0.009732	0.001506	0.001620	0.003974	0.003879	0.034080	0.089787	0.001506	0.002310	0.002040	0.006139	0.002106	0.108520	0.004932	0.033024	0.003914	0.000560	0.001490	0.005374	0.002220	0.011420	0.004579	0.001104	0.004335	0.086154	
0.015412	0.037477	0.043128	0.010621	0.015997	0.007032	0.005071	0.006161	0.000136	0.007162	0.006192	0.000917	0.005743	0.030017	0.078147	0.029076	0.001665	0.010289	0.020954	0.043205	0.135338	0.005249	0.009991	0.012395	0.005573	0.031966	0.001277	0.010284	0.020115	0.003240	0.052071	0.042734	0.001277	0.014968	0.003902	0.019659	0.006564	0.053413	0.014355	0.020064	0.009960	0.000988	0.005322	0.035786	0.002801	0.023626	0.011300	0.003584	0.013202	0.054592	
0.009937	0.052293	0.045032	0.006578	0.011137	0.004378	0.012638	0.003571	0.000133	0.011735	0.010061	0.000635	0.003631	0.011947	0.060654	0.041450	0.001302	0.008276	0.034508	0.046191	0.141805	0.013374	0.006322	0.007680	0.011039	0.017221	0.003089	0.016891	0.032844	0.008173	0.042525	0.044770	0.003089	0.024625	0.002550	0.007108	0.002430	0.055007	0.006215	0.019981	0.006301	0.000680	0.004134	0.059000	0.002032	0.011708	0.006504	0.002256	0.005064	0.059495	
0.029553	0.041554	0.050956	0.009058	0.016339	0.003828	0.005734	0.006492	0.000132	0.006137	0.005384	0.001637	0.005606	0.006122	0.072553	0.021307	0.002860	0.006125	0.017926	0.026906	0.197328	0.005816	0.018263	0.006702	0.005307	0.011666	0.001400	0.008806	0.017489	0.003583	0.031053	0.062262	0.001400	0.012810	0.007384	0.002913	0.001047	0.078934	0.006446	0.026876	0.010398	0.001774	0.003160	0.030604	0.005049	0.019246	0.011917	0.001980	0.003640	0.068535	
0.112103	0.006521	0.029820	0.006539	0.008645	0.004009	0.007435	0.004109	0.000138	0.001641	0.001939	0.005867	0.015308	0.059065	0.074551	0.016338	0.008001	0.006550	0.004591	0.031055	0.015281	0.006811	0.069934	0.007019	0.003543	0.071744	0.001628	0.002309	0.004364	0.004189	0.066839	0.004909	0.001628	0.003310	0.027739	0.043402	0.014383	0.023028	0.024337	0.004587	0.006380	0.006387	0.002778	0.007763	0.016334	0.089234	0.007495	0.002073	0.033816	0.022534	
0.102413	0.008443	0.030493	0.006252	0.009491	0.002105	0.028487	0.004933	0.000142	0.001023	0.001368	0.005374	0.013124	0.039970	0.063884	0.010714	0.007442	0.008238	0.002752	0.019657	0.048178	0.029361	0.063653	0.003632	0.012306	0.052438	0.006664	0.001414	0.002754	0.017882	0.048557	0.015277	0.006664	0.002002	0.025353	0.029704	0.009876	0.033935	0.018297	0.008599	0.007606	0.005850	0.001494	0.004612	0.015052	0.074591	0.009020	0.001123	0.024712	0.053089	
0.168621	0.009505	0.045086	0.005725	0.009204	0.002934	0.027195	0.003952	0.000144	0.001042	0.001692	0.008764	0.021284	0.007300	0.026202	0.004259	0.012092	0.008961	0.002805	0.010156	0.056830	0.027327	0.103682	0.005105	0.011498	0.029911	0.006211	0.001441	0.002833	0.016648	0.012376	0.018004	0.006211	0.002040	0.041675	0.004262	0.001500	0.047358	0.005120	0.008930	0.006090	0.009547	0.002026	0.004701	0.024630	0.089937	0.007199	0.001539	0.012892	0.055552	
