0.043095	0.028843	0.579912	0.152358	0.038344	0.119104	0.038344	
0.033593	0.024092	0.413641	0.349508	0.097727	0.050221	0.031218	
0.098664	0.024323	0.515930	0.146626	0.146626	0.041110	0.026721	
0.021666	0.031144	0.016926	0.045362	0.019296	0.026405	0.839201	
0.163458	0.137454	0.083080	0.177643	0.090172	0.033435	0.314759	
0.047507	0.141846	0.019205	0.252695	0.042790	0.080526	0.415431	
0.247959	0.171769	0.028912	0.036054	0.097959	0.052721	0.364626	
0.151638	0.026342	0.026342	0.113813	0.038163	0.622087	0.021614	
0.069388	0.033673	0.024150	0.026531	0.024150	0.659864	0.162245	
0.438603	0.048772	0.102041	0.031823	0.048772	0.273954	0.056036	
0.028438	0.063566	0.058883	0.023754	0.030780	0.770826	0.023754	
0.702787	0.041812	0.024739	0.049129	0.044251	0.039373	0.097909	
0.032662	0.044210	0.101947	0.432201	0.039591	0.328274	0.021115	
0.054199	0.033121	0.040147	0.581131	0.065908	0.199398	0.026096	
0.259160	0.054454	0.037983	0.482689	0.052101	0.047395	0.066218	
0.028981	0.048074	0.028981	0.040914	0.778384	0.031367	0.043300	
0.021821	0.021821	0.040914	0.028981	0.840436	0.019434	0.026594	
0.110654	0.045906	0.149024	0.031518	0.535115	0.074683	0.053100	
0.069059	0.035884	0.088016	0.028775	0.486121	0.135410	0.156737	
0.581898	0.054711	0.038163	0.028707	0.191827	0.068896	0.035799	
0.462064	0.050581	0.033835	0.074504	0.270677	0.057758	0.050581	
0.116007	0.535284	0.029260	0.026850	0.029260	0.053356	0.209983	
0.034079	0.769019	0.050947	0.043718	0.031670	0.046127	0.024441	
0.041012	0.397471	0.139098	0.029050	0.041012	0.304170	0.048189	
