0.045906	0.072285	0.019527	0.024323	0.019527	0.760534	0.057897	
0.051193	0.208578	0.036666	0.424075	0.046351	0.177101	0.056036	
0.034079	0.089501	0.036489	0.385886	0.058176	0.359380	0.036489	
0.577907	0.203205	0.069553	0.033754	0.052847	0.021821	0.040914	
0.398909	0.033754	0.076713	0.157859	0.210365	0.024207	0.098193	
0.307847	0.127096	0.059021	0.263246	0.159960	0.051979	0.030852	
0.491988	0.038527	0.126833	0.028981	0.229458	0.052847	0.031367	
0.031900	0.381415	0.277046	0.116852	0.087725	0.058599	0.046463	
0.038619	0.404648	0.287423	0.019481	0.115174	0.072112	0.062543	
0.098874	0.039761	0.443702	0.103800	0.113652	0.148135	0.052076	
0.084644	0.140850	0.473402	0.035463	0.028438	0.197056	0.040147	
0.041609	0.056172	0.626560	0.044036	0.109570	0.082871	0.039182	
0.028305	0.205461	0.058608	0.450216	0.133200	0.088911	0.035298	
0.075809	0.132412	0.158356	0.483827	0.054582	0.040431	0.054582	
0.068250	0.042489	0.119772	0.567079	0.075276	0.035463	0.091669	
0.055632	0.132555	0.019574	0.043613	0.062843	0.026786	0.658997	
0.200818	0.270031	0.019434	0.102966	0.033754	0.057620	0.315377	
0.094777	0.063300	0.029402	0.031823	0.068143	0.169837	0.542719	
0.136601	0.136601	0.146333	0.046576	0.029545	0.326382	0.177963	
0.055366	0.105605	0.103213	0.067327	0.452495	0.036227	0.179768	
0.026405	0.099865	0.381855	0.133040	0.116452	0.016926	0.225457	
0.144923	0.142513	0.070224	0.036489	0.501549	0.024441	0.079862	
0.132237	0.036314	0.084275	0.268928	0.381638	0.029120	0.067489	
0.267644	0.160245	0.114899	0.064780	0.258098	0.079100	0.055234	
