0.012825	0.004072	0.006853	0.003919	0.004894	0.002272	0.160212	0.002849	0.001704	0.001999	0.002010	0.000852	0.000174	0.006304	0.006422	0.004611	0.001128	0.041224	0.000174	0.006602	0.013600	0.106332	0.003957	0.000174	0.038637	0.005713	0.038637	0.000469	0.002562	0.121717	0.007448	0.004211	0.038637	0.004707	0.001509	0.003028	0.001292	0.005453	0.000174	0.000174	0.000174	0.000174	0.000174	0.010752	0.000990	0.011688	0.004701	0.001257	0.000174	0.300385	
0.017881	0.007053	0.086938	0.013096	0.017429	0.016990	0.029529	0.009395	0.003200	0.005388	0.011326	0.001579	0.000142	0.078633	0.055988	0.076396	0.001207	0.025492	0.000142	0.110620	0.012268	0.019615	0.004368	0.000142	0.007197	0.056852	0.007197	0.000767	0.005205	0.022438	0.066885	0.004652	0.007197	0.012784	0.001633	0.017197	0.019355	0.006040	0.000142	0.000142	0.000142	0.000142	0.000142	0.030615	0.007437	0.026021	0.015801	0.018755	0.000142	0.060306	
0.045143	0.005762	0.128774	0.003343	0.005948	0.019639	0.007455	0.002427	0.004752	0.002019	0.005605	0.000990	0.000137	0.118626	0.026452	0.116371	0.004259	0.029389	0.000137	0.168538	0.017579	0.004901	0.016486	0.000137	0.001864	0.061973	0.001864	0.000508	0.003140	0.005592	0.035380	0.006887	0.001864	0.004929	0.005907	0.012276	0.029425	0.009049	0.000137	0.000137	0.000137	0.000137	0.000137	0.011026	0.003575	0.021296	0.004012	0.028509	0.000137	0.015230	
0.016728	0.047633	0.009571	0.003357	0.004220	0.002248	0.015790	0.002444	0.001717	0.002430	0.011060	0.001346	0.000160	0.006825	0.056006	0.005831	0.001225	0.005398	0.000160	0.008377	0.290169	0.010506	0.004386	0.000160	0.003908	0.029081	0.003908	0.000675	0.004337	0.012006	0.063569	0.113167	0.003908	0.006063	0.001651	0.017215	0.001589	0.147104	0.000160	0.000160	0.000160	0.000160	0.000160	0.013283	0.007455	0.019101	0.004025	0.001544	0.000160	0.037707	
0.057481	0.050011	0.047399	0.005591	0.007258	0.005695	0.005547	0.004037	0.002771	0.011508	0.020750	0.008552	0.000150	0.023732	0.065013	0.022453	0.001933	0.006752	0.000150	0.032463	0.139304	0.003691	0.007225	0.000150	0.001433	0.040457	0.001433	0.003803	0.029739	0.004204	0.074540	0.054390	0.001433	0.031567	0.002647	0.020579	0.005769	0.070721	0.000150	0.000150	0.000150	0.000150	0.000150	0.065503	0.008623	0.024615	0.006728	0.005594	0.000150	0.015711	
0.028857	0.039526	0.045548	0.003622	0.005001	0.006864	0.015282	0.002631	0.002165	0.004549	0.011459	0.003087	0.000153	0.035853	0.046830	0.034536	0.001632	0.012045	0.000153	0.049968	0.195747	0.010158	0.006018	0.000153	0.003778	0.036565	0.003778	0.001429	0.010483	0.011608	0.054552	0.076336	0.003778	0.012069	0.002223	0.015075	0.008817	0.099240	0.000153	0.000153	0.000153	0.000153	0.000153	0.025485	0.006251	0.018381	0.004346	0.008546	0.000153	0.034502	
0.092129	0.050748	0.038361	0.026976	0.033637	0.011938	0.006983	0.019311	0.009090	0.018677	0.013134	0.009655	0.000151	0.011774	0.013232	0.011357	0.004963	0.004466	0.000151	0.016386	0.120418	0.004577	0.019240	0.000151	0.001754	0.015225	0.001754	0.004283	0.033622	0.005219	0.015470	0.047013	0.001754	0.048183	0.006888	0.009317	0.002974	0.061233	0.000151	0.000151	0.000151	0.000151	0.000151	0.107240	0.001859	0.036147	0.032577	0.002886	0.000151	0.026191	
0.164628	0.005620	0.036893	0.005333	0.007082	0.007003	0.003836	0.003849	0.016987	0.002759	0.018111	0.001155	0.000139	0.033254	0.098422	0.031403	0.016187	0.008315	0.000139	0.045435	0.010598	0.002237	0.063797	0.000139	0.000899	0.073118	0.000899	0.000581	0.003717	0.002541	0.112738	0.004195	0.000899	0.006680	0.022607	0.046218	0.008017	0.005947	0.000139	0.000139	0.000139	0.000139	0.000139	0.015319	0.012978	0.075948	0.006418	0.007771	0.000139	0.008351	
0.061199	0.020377	0.017343	0.004253	0.005337	0.002585	0.030888	0.003080	0.004939	0.005971	0.028293	0.004147	0.000146	0.008136	0.138160	0.005886	0.004307	0.009153	0.000146	0.008462	0.040124	0.020450	0.016652	0.000146	0.007502	0.069840	0.007502	0.001885	0.014237	0.023393	0.156460	0.015511	0.007502	0.016024	0.005972	0.044028	0.001592	0.020259	0.000146	0.000146	0.000146	0.000146	0.000146	0.033700	0.018175	0.048871	0.005111	0.001547	0.000146	0.059836	
0.234801	0.023810	0.015032	0.005767	0.007190	0.002906	0.025890	0.004164	0.022930	0.006137	0.006494	0.003937	0.000154	0.004779	0.012210	0.004310	0.022067	0.007387	0.000154	0.006176	0.071860	0.016744	0.087076	0.000154	0.006165	0.028513	0.006165	0.001798	0.013476	0.019149	0.013982	0.027937	0.006165	0.016211	0.030832	0.028410	0.001201	0.037002	0.000154	0.000154	0.000154	0.000154	0.000154	0.034654	0.001729	0.074663	0.006940	0.001168	0.000154	0.050789	
