0.066449	0.005761	0.006356	0.004144	0.001094	0.004354	0.087118	0.000884	0.001418	0.008566	0.000683	0.000189	0.002345	0.008318	0.004983	0.001629	0.008580	0.003873	0.103943	0.006730	0.087118	0.009049	0.032992	0.007786	0.002990	0.000884	0.050250	0.000189	0.000797	0.001780	0.001413	0.002576	0.005196	0.002144	0.002372	0.004134	0.008894	0.003041	0.069515	0.061176	0.109061	0.003157	0.008083	0.002148	0.065796	0.000797	0.054315	0.003719	0.005282	0.065928	
0.038282	0.016053	0.037744	0.016483	0.007453	0.031964	0.035893	0.002128	0.002621	0.072646	0.004435	0.000157	0.009634	0.005641	0.011414	0.004351	0.016968	0.008258	0.071667	0.018760	0.035893	0.009233	0.013642	0.021497	0.024399	0.002128	0.024711	0.000157	0.001882	0.003346	0.005168	0.004940	0.010621	0.015917	0.005209	0.021657	0.034518	0.002082	0.062743	0.030930	0.088231	0.002977	0.021576	0.008174	0.027128	0.001882	0.022408	0.022149	0.032250	0.030004	
0.055244	0.028976	0.005276	0.007165	0.001000	0.004136	0.071446	0.003816	0.002074	0.012746	0.000922	0.000180	0.001813	0.005112	0.003414	0.007388	0.013102	0.002643	0.137573	0.034148	0.071446	0.007892	0.027073	0.010329	0.004382	0.003816	0.043018	0.000180	0.003361	0.002631	0.002352	0.003856	0.009814	0.001951	0.002017	0.004832	0.008651	0.001910	0.064459	0.052757	0.090858	0.002554	0.007481	0.003656	0.053966	0.003361	0.044553	0.006576	0.006746	0.055350	
0.005426	0.007802	0.010743	0.149637	0.001955	0.008099	0.002411	0.000672	0.001006	0.010245	0.000740	0.000144	0.003324	0.007791	0.005806	0.004669	0.006023	0.004416	0.012711	0.007393	0.002411	0.001153	0.000999	0.183767	0.003522	0.000672	0.003133	0.000144	0.000606	0.001259	0.046838	0.001817	0.003682	0.004056	0.001274	0.005827	0.009279	0.002827	0.212430	0.004150	0.012656	0.002789	0.006505	0.074855	0.001855	0.000606	0.001555	0.065366	0.089903	0.003054	
0.006255	0.005232	0.146073	0.006019	0.028840	0.123530	0.003592	0.000782	0.002661	0.013329	0.000929	0.000151	0.036194	0.012431	0.040179	0.001485	0.017279	0.028666	0.014593	0.006103	0.003592	0.001513	0.001450	0.010176	0.004558	0.000782	0.007128	0.000151	0.000704	0.003400	0.001626	0.005024	0.009779	0.062119	0.017430	0.074769	0.013523	0.004460	0.015000	0.009732	0.131830	0.004961	0.009999	0.002511	0.002748	0.000704	0.002294	0.004979	0.092433	0.006301	
0.005446	0.005435	0.111551	0.051736	0.022147	0.094521	0.003606	0.000670	0.001092	0.010108	0.000737	0.000150	0.027468	0.007156	0.029742	0.002346	0.006580	0.021147	0.013076	0.005787	0.003606	0.001259	0.001454	0.064010	0.003480	0.000670	0.003954	0.000150	0.000605	0.001369	0.015995	0.001979	0.003977	0.047664	0.013413	0.056006	0.008819	0.002608	0.076090	0.005176	0.102062	0.002649	0.006222	0.025503	0.002759	0.000605	0.002302	0.023696	0.097365	0.004051	
0.009093	0.044765	0.040512	0.061047	0.006478	0.027457	0.002641	0.005640	0.001194	0.010960	0.000794	0.000156	0.013447	0.043514	0.027519	0.012203	0.007237	0.021060	0.096828	0.052174	0.002641	0.001241	0.001094	0.088798	0.003769	0.005640	0.003622	0.000156	0.004955	0.001499	0.019105	0.002171	0.008054	0.013811	0.003996	0.017268	0.032145	0.015369	0.089507	0.004819	0.032727	0.013226	0.023662	0.030475	0.002032	0.004955	0.001704	0.029305	0.054054	0.003480	
0.014777	0.017774	0.061381	0.009787	0.012077	0.053890	0.005654	0.002351	0.011420	0.059601	0.003648	0.000139	0.015476	0.007822	0.017970	0.004640	0.077120	0.012930	0.043783	0.020882	0.005654	0.005338	0.002220	0.013939	0.020024	0.002351	0.026052	0.000139	0.002074	0.014739	0.003004	0.022038	0.042943	0.025926	0.007406	0.045341	0.030336	0.002835	0.043218	0.036631	0.070055	0.008004	0.021764	0.004724	0.004302	0.002074	0.003573	0.016648	0.043072	0.020456	
0.007004	0.010981	0.010974	0.029447	0.001417	0.011340	0.002422	0.001424	0.024409	0.006972	0.000537	0.000133	0.004557	0.022047	0.011670	0.003319	0.165781	0.009093	0.024797	0.012607	0.002422	0.000887	0.000997	0.043257	0.002420	0.001424	0.050651	0.000133	0.001262	0.031549	0.009278	0.047257	0.089637	0.002906	0.000947	0.036875	0.016888	0.007822	0.079937	0.072330	0.009752	0.018615	0.020047	0.014765	0.001860	0.001262	0.001558	0.014191	0.021336	0.036803	
0.007881	0.075427	0.007978	0.018779	0.001348	0.008507	0.004483	0.009645	0.013733	0.017263	0.001151	0.000140	0.002763	0.009060	0.005658	0.018992	0.092890	0.004363	0.167051	0.088945	0.004483	0.001897	0.001779	0.025782	0.005867	0.009645	0.030102	0.000140	0.008457	0.017731	0.005950	0.026526	0.056842	0.002749	0.000947	0.021925	0.013072	0.003270	0.052164	0.042587	0.013824	0.009519	0.012943	0.009436	0.003418	0.008457	0.002845	0.013840	0.014821	0.022926	
