0.035799	0.047619	0.026342	0.789936	0.047619	0.023978	0.028707	
0.064626	0.240816	0.036054	0.440816	0.026531	0.036054	0.155102	
0.033754	0.110126	0.026594	0.706785	0.060007	0.021821	0.040914	
0.614626	0.259864	0.021769	0.021769	0.031293	0.017007	0.033673	
0.390924	0.021513	0.045042	0.042689	0.021513	0.381513	0.096807	
0.298457	0.159960	0.026157	0.023810	0.035547	0.378270	0.077800	
0.290816	0.064626	0.038435	0.026531	0.233673	0.167007	0.178912	
0.026342	0.489699	0.241472	0.040527	0.125633	0.035799	0.040527	
0.058036	0.363324	0.437843	0.050824	0.033997	0.036401	0.019574	
0.083073	0.044143	0.387209	0.051442	0.365311	0.034411	0.034411	
0.030780	0.094011	0.199398	0.023754	0.578789	0.033121	0.040147	
0.359570	0.024619	0.488211	0.027046	0.022191	0.044036	0.034327	
0.023317	0.195731	0.306076	0.331363	0.087685	0.027915	0.027915	
0.074751	0.077076	0.281728	0.311960	0.044518	0.072425	0.137542	
0.056673	0.169349	0.326626	0.270288	0.030852	0.044936	0.101274	
0.036140	0.081487	0.081487	0.017047	0.019434	0.024207	0.740198	
0.052596	0.057346	0.021717	0.021717	0.019342	0.154734	0.672548	
0.033673	0.036054	0.021769	0.021769	0.140816	0.033673	0.712245	
0.279959	0.085647	0.016926	0.035884	0.306026	0.021666	0.253893	
0.236744	0.125633	0.061803	0.028707	0.217832	0.071260	0.258021	
0.153820	0.024323	0.036314	0.033916	0.491949	0.173004	0.086674	
0.075043	0.034079	0.048537	0.017212	0.017212	0.769019	0.038898	
0.031367	0.055234	0.028981	0.045687	0.098193	0.630413	0.110126	
0.019434	0.241391	0.021821	0.031367	0.174565	0.413229	0.098193	
