0.514463	0.008002	0.018041	0.001045	0.037324	0.022883	0.015128	0.124069	0.023657	0.148883	0.004344	0.007183	0.046654	0.020331	0.007993	
0.530950	0.004604	0.025527	0.003322	0.028286	0.039153	0.051751	0.095226	0.023733	0.100756	0.008162	0.010323	0.043371	0.030104	0.004735	
0.516078	0.007412	0.018065	0.001711	0.033953	0.030573	0.024995	0.113875	0.026098	0.135112	0.004351	0.006985	0.043613	0.027215	0.009962	
0.547888	0.000912	0.075940	0.007043	0.053020	0.035713	0.093317	0.009848	0.016783	0.012575	0.067708	0.016912	0.026077	0.029006	0.007259	
0.406014	0.000944	0.091685	0.003010	0.039832	0.005782	0.099620	0.024685	0.129191	0.028405	0.042631	0.049917	0.028204	0.045124	0.004957	
0.421448	0.000956	0.074314	0.003926	0.030906	0.023914	0.114916	0.018329	0.128578	0.022012	0.033141	0.045011	0.020923	0.054723	0.006904	
0.407895	0.003453	0.066153	0.002846	0.031215	0.032673	0.062402	0.037530	0.115065	0.031381	0.031970	0.027129	0.032038	0.079845	0.038406	
0.416294	0.002266	0.108398	0.005795	0.005501	0.073876	0.089783	0.013942	0.081741	0.013404	0.004946	0.040589	0.025959	0.097098	0.020409	
0.341533	0.001212	0.190174	0.004627	0.008036	0.049108	0.071302	0.011588	0.091485	0.012951	0.007914	0.070875	0.040490	0.092780	0.005925	
0.229663	0.005336	0.180085	0.001319	0.010467	0.044107	0.019981	0.014422	0.164237	0.014977	0.009454	0.063512	0.038907	0.144825	0.058708	
0.252804	0.007751	0.102646	0.001526	0.005114	0.071783	0.024049	0.011338	0.185716	0.010256	0.003980	0.034058	0.021946	0.174519	0.092513	
0.294616	0.000835	0.242828	0.002868	0.032377	0.006022	0.039503	0.010751	0.099132	0.012417	0.039276	0.084920	0.054230	0.075235	0.004990	
0.376069	0.004392	0.133016	0.002582	0.017069	0.038295	0.039418	0.055185	0.080546	0.064908	0.003543	0.049532	0.044368	0.076732	0.014344	
0.381074	0.003665	0.130971	0.001611	0.023562	0.019007	0.031595	0.072639	0.079465	0.075692	0.008662	0.050952	0.054263	0.059218	0.007624	
0.379227	0.003128	0.144934	0.002503	0.019210	0.028290	0.040697	0.059659	0.075082	0.063123	0.007049	0.054841	0.051347	0.065509	0.005401	
0.510100	0.000664	0.040017	0.001379	0.022508	0.012509	0.022536	0.140407	0.025774	0.093888	0.004469	0.015497	0.083777	0.023000	0.003475	
0.495882	0.000701	0.027897	0.001219	0.023422	0.009608	0.042094	0.128529	0.055725	0.088703	0.006157	0.018891	0.073055	0.024606	0.003510	
0.491123	0.002220	0.019025	0.000871	0.021884	0.019509	0.016376	0.135918	0.048799	0.091491	0.004037	0.007316	0.076496	0.042156	0.022781	
0.441686	0.004442	0.046049	0.003006	0.031416	0.042842	0.040221	0.052872	0.085104	0.039820	0.030875	0.010204	0.038134	0.083443	0.049887	
0.437100	0.003277	0.061826	0.003164	0.028038	0.038552	0.052101	0.052563	0.085820	0.039522	0.026347	0.020748	0.040270	0.074958	0.035715	
0.314041	0.006745	0.057849	0.001541	0.017963	0.054442	0.046074	0.021495	0.180210	0.020757	0.017017	0.024754	0.018525	0.139514	0.079072	
0.282445	0.000645	0.091675	0.001121	0.014277	0.006481	0.144162	0.010086	0.246735	0.020848	0.008511	0.080330	0.011231	0.078198	0.003253	
0.309901	0.001914	0.069698	0.001074	0.012528	0.017840	0.120648	0.027597	0.221272	0.032227	0.003868	0.063698	0.017027	0.084705	0.016003	
0.369833	0.002759	0.049595	0.003031	0.008939	0.048318	0.113191	0.023252	0.172783	0.024651	0.003269	0.042274	0.014173	0.095796	0.028138	
