0.669819	0.001103	0.017393	0.000995	0.064229	0.016533	0.019326	0.055472	0.027537	0.073410	0.003608	0.011383	0.014433	0.019331	0.005425	
0.497741	0.005120	0.053159	0.002952	0.023668	0.024806	0.050611	0.084303	0.033474	0.068703	0.012009	0.012478	0.039066	0.085212	0.006699	
0.445176	0.009312	0.035946	0.002644	0.011718	0.028039	0.056132	0.113337	0.053547	0.089965	0.009697	0.025355	0.059708	0.054038	0.005386	
0.554461	0.000730	0.063599	0.008187	0.006290	0.038831	0.092669	0.072063	0.027710	0.012918	0.029705	0.009004	0.009942	0.069922	0.003970	
0.430322	0.000976	0.087531	0.004212	0.024177	0.038109	0.072218	0.043696	0.130966	0.025554	0.022412	0.048061	0.028047	0.027179	0.016540	
0.490672	0.000637	0.078644	0.007057	0.010307	0.040818	0.092213	0.061353	0.062342	0.011472	0.028071	0.021750	0.015075	0.075652	0.003939	
0.362862	0.000758	0.036268	0.002857	0.034794	0.065523	0.123029	0.027861	0.194689	0.016568	0.010200	0.089645	0.006511	0.023595	0.004842	
0.300755	0.003184	0.115013	0.002721	0.013061	0.036930	0.080882	0.051581	0.079164	0.035930	0.015599	0.025952	0.036828	0.193949	0.008451	
0.193392	0.001064	0.143507	0.000877	0.014451	0.040517	0.094062	0.016007	0.065296	0.026048	0.008611	0.018927	0.022274	0.333194	0.021773	
0.236197	0.001051	0.187129	0.000762	0.032230	0.023118	0.028652	0.017936	0.206596	0.029002	0.025020	0.061073	0.066261	0.063931	0.021043	
0.289753	0.001051	0.154435	0.000897	0.031424	0.025244	0.038549	0.020876	0.162943	0.035563	0.019673	0.049348	0.051458	0.092049	0.026737	
0.249651	0.000715	0.197941	0.000918	0.034849	0.019140	0.016869	0.017137	0.221426	0.027439	0.028464	0.063666	0.071973	0.028990	0.020821	
0.420496	0.001603	0.110562	0.004526	0.015277	0.029269	0.059828	0.051025	0.095256	0.030353	0.025346	0.028338	0.036517	0.070018	0.021587	
0.383918	0.002029	0.116715	0.003609	0.015948	0.028525	0.057671	0.047771	0.098145	0.035546	0.022512	0.029186	0.039913	0.094201	0.024310	
0.362497	0.000943	0.149462	0.004556	0.020274	0.029229	0.051792	0.044770	0.155900	0.015459	0.032505	0.046000	0.050821	0.029240	0.006552	
0.525259	0.007064	0.035826	0.000679	0.025535	0.011330	0.015963	0.084123	0.035058	0.107354	0.004754	0.013292	0.052118	0.035246	0.046400	
0.508234	0.012756	0.012291	0.000596	0.007815	0.007097	0.010357	0.130550	0.012526	0.143159	0.001987	0.008411	0.078844	0.017865	0.047512	
0.471521	0.011422	0.020183	0.000749	0.011284	0.015180	0.025554	0.118076	0.041614	0.126269	0.003105	0.020723	0.072169	0.023615	0.038534	
0.597994	0.001353	0.023249	0.000570	0.017985	0.007322	0.013541	0.014907	0.020636	0.101549	0.002570	0.007667	0.010784	0.031994	0.147879	
0.258650	0.002420	0.114636	0.001601	0.025656	0.044533	0.082592	0.034086	0.170175	0.029461	0.014991	0.064035	0.040352	0.108695	0.008119	
0.302420	0.003657	0.107300	0.001056	0.020952	0.032527	0.060511	0.042175	0.127537	0.052551	0.012378	0.045481	0.046021	0.115358	0.030075	
0.251455	0.000744	0.070672	0.001104	0.035694	0.064874	0.120836	0.012663	0.211981	0.016293	0.007128	0.092787	0.013931	0.092516	0.007320	
0.406020	0.003807	0.050399	0.001853	0.026843	0.039741	0.073706	0.053232	0.120436	0.056452	0.008934	0.052127	0.031337	0.050945	0.024168	
0.296835	0.000899	0.099266	0.000931	0.027972	0.042470	0.081373	0.015298	0.140481	0.034296	0.009600	0.054197	0.023336	0.139249	0.033797	
