0	0	0	0	0	0	102	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
93	0	0	0	0	0	0	
0	0	9	32	0	0	0	
0	0	14	0	0	11	1	
0	36	0	0	0	0	130	
0	0	1	0	1	1	183	
82	0	1	0	56	35	40	
17	31	58	0	153	115	0	
0	61	0	0	0	56	0	
0	113	66	0	0	0	0	
0	0	0	0	89	0	0	
0	0	0	0	0	0	85	
9	0	0	0	0	0	28	
0	0	13	0	0	0	0	
54	0	0	0	0	0	0	
1	0	62	0	0	0	0	
0	0	52	42	0	0	59	
0	6	0	15	0	0	0	
0	0	0	21	0	72	22	
0	35	93	0	0	0	0	
24	30	0	0	0	0	0	
77	0	0	0	0	0	65	
0	0	0	155	0	1	0	
0	0	0	8	17	0	0	
0	0	28	0	0	0	0	
44	0	0	0	0	0	1	
25	0	19	0	0	0	0	
171	0	99	0	0	0	0	
0	0	0	13	10	0	0	
0	0	0	0	16	0	0	
0	29	0	0	15	0	0	
27	0	0	0	0	0	0	
0	26	0	0	0	0	1	
0	0	0	32	0	0	0	
0	30	0	0	15	0	0	
0	0	0	0	0	0	124	
35	0	0	0	0	61	0	
0	0	0	142	178	0	0	
104	0	39	2	0	43	0	
68	0	0	0	0	0	0	
0	0	91	8	0	0	0	
0	167	1	14	0	0	0	
0	0	57	0	44	0	0	
0	0	0	0	0	101	0	
0	0	0	0	9	0	0	
38	0	0	0	78	0	0	
0	0	26	0	0	0	0	
0	0	0	32	0	0	0	
