0.546840	0.007781	0.015607	0.002709	0.018812	0.036195	0.054075	0.058989	0.027598	0.087728	0.015123	0.006379	0.017627	0.030636	0.073900	
0.540756	0.006648	0.051958	0.000543	0.019141	0.032108	0.009211	0.113140	0.035190	0.086979	0.015300	0.014903	0.043753	0.023009	0.007360	
0.606961	0.008944	0.017510	0.000630	0.007869	0.039990	0.010004	0.123959	0.016016	0.101288	0.014675	0.006109	0.019325	0.013835	0.012884	
0.449070	0.003329	0.019179	0.007112	0.021948	0.065158	0.150370	0.026200	0.088194	0.038518	0.028835	0.019779	0.012625	0.036727	0.032958	
0.366750	0.000947	0.102418	0.006409	0.042487	0.059650	0.136992	0.034960	0.076324	0.024853	0.034838	0.021407	0.054055	0.031098	0.006809	
0.390960	0.001971	0.058710	0.006241	0.024491	0.059830	0.135875	0.032545	0.113445	0.028233	0.028239	0.032396	0.024686	0.052607	0.009771	
0.410130	0.001858	0.046779	0.008964	0.025055	0.079188	0.195465	0.014228	0.076929	0.022183	0.035305	0.013926	0.012035	0.036989	0.020966	
0.314566	0.004046	0.172095	0.001052	0.007553	0.029513	0.052173	0.050759	0.108143	0.046978	0.008546	0.046302	0.012276	0.131130	0.014867	
0.301869	0.003614	0.169977	0.001845	0.010329	0.032547	0.068159	0.038546	0.111798	0.041392	0.010686	0.046029	0.011677	0.130257	0.021274	
0.235535	0.001814	0.204229	0.002340	0.017547	0.030754	0.082411	0.021237	0.126593	0.026234	0.012239	0.052214	0.022759	0.143785	0.020309	
0.249199	0.002052	0.171598	0.002198	0.013262	0.028915	0.074916	0.021132	0.156643	0.026737	0.010525	0.061253	0.016082	0.145441	0.020048	
0.249762	0.001020	0.193058	0.003352	0.024845	0.038734	0.097715	0.026735	0.118043	0.021160	0.018736	0.046706	0.034426	0.118660	0.007046	
0.331271	0.003744	0.148925	0.001052	0.022249	0.023131	0.038725	0.047382	0.109461	0.049615	0.011972	0.045492	0.034809	0.103945	0.028227	
0.289311	0.002471	0.204531	0.000738	0.029766	0.023514	0.037455	0.057843	0.090648	0.042451	0.014900	0.042467	0.053692	0.103980	0.006234	
0.283276	0.001105	0.224441	0.000728	0.056626	0.017257	0.024924	0.061400	0.060105	0.041512	0.022656	0.032807	0.100101	0.063874	0.009187	
0.536021	0.001438	0.023686	0.000624	0.028399	0.006977	0.012585	0.102681	0.050387	0.075566	0.003550	0.018612	0.099268	0.030260	0.009946	
0.572883	0.002054	0.016408	0.000620	0.027823	0.010407	0.011309	0.115395	0.024688	0.082883	0.004662	0.009168	0.100207	0.015582	0.005911	
0.551130	0.001377	0.026491	0.001006	0.030300	0.009613	0.021641	0.104437	0.025471	0.077737	0.004649	0.009306	0.103306	0.021600	0.011935	
0.520130	0.010242	0.021728	0.000761	0.022871	0.006891	0.012310	0.013127	0.032768	0.106684	0.003172	0.012243	0.008388	0.065157	0.163527	
0.274358	0.001076	0.077813	0.000620	0.024534	0.009195	0.011313	0.034483	0.264243	0.025287	0.010173	0.096791	0.045595	0.118145	0.006373	
0.345038	0.003159	0.092678	0.001688	0.022527	0.021920	0.041947	0.037532	0.156216	0.044186	0.012275	0.057688	0.034174	0.097204	0.031768	
0.278895	0.001014	0.040095	0.002516	0.013063	0.023280	0.053364	0.017211	0.291544	0.015308	0.011657	0.100863	0.017192	0.127428	0.006571	
0.383388	0.004314	0.034323	0.001416	0.008760	0.024950	0.030180	0.047891	0.204943	0.047471	0.010095	0.072101	0.010949	0.099574	0.019646	
0.324548	0.002227	0.031785	0.003328	0.013862	0.029918	0.070729	0.014085	0.240695	0.025639	0.013643	0.081058	0.011173	0.110494	0.026817	
