0.538095	0.022289	0.027889	0.001005	0.029790	0.008791	0.021924	0.157311	0.019387	0.109209	0.022514	0.006829	0.009768	0.020531	0.004669	
0.492432	0.013912	0.077949	0.000796	0.027422	0.006325	0.037749	0.113307	0.026386	0.090422	0.014361	0.019788	0.030312	0.045179	0.003660	
0.497209	0.010843	0.082923	0.001188	0.030812	0.011357	0.027508	0.101327	0.023995	0.095598	0.013713	0.022948	0.051686	0.024241	0.004652	
0.413119	0.000905	0.049593	0.007944	0.018642	0.091728	0.155774	0.017871	0.098655	0.009211	0.036537	0.032593	0.007071	0.056101	0.004257	
0.379355	0.000955	0.054160	0.005573	0.021742	0.066757	0.101181	0.028565	0.141126	0.017436	0.027058	0.054154	0.017312	0.068556	0.016071	
0.378391	0.001243	0.094560	0.004282	0.023431	0.051897	0.088361	0.024105	0.120127	0.023269	0.021548	0.050065	0.028007	0.072375	0.018340	
0.447573	0.000747	0.023445	0.009441	0.019455	0.109967	0.163874	0.021881	0.079084	0.021533	0.043547	0.012544	0.017232	0.023591	0.006087	
0.326907	0.001003	0.165461	0.000903	0.011888	0.016888	0.095179	0.019727	0.103184	0.022939	0.008058	0.016425	0.025891	0.146514	0.039033	
0.324401	0.001284	0.171627	0.001250	0.011068	0.020512	0.107486	0.014403	0.099732	0.016015	0.009681	0.015127	0.019178	0.150869	0.037367	
0.250540	0.001115	0.128180	0.000844	0.017818	0.032060	0.014578	0.013709	0.221563	0.025649	0.015185	0.013485	0.041578	0.123040	0.100654	
0.250247	0.001154	0.130286	0.001007	0.014854	0.032928	0.032613	0.012756	0.213634	0.020479	0.015483	0.009457	0.033378	0.135127	0.096597	
0.307021	0.000844	0.105001	0.002580	0.021396	0.042745	0.044573	0.018466	0.184754	0.023012	0.018416	0.037845	0.035208	0.096644	0.061496	
0.419751	0.006420	0.155306	0.000624	0.026515	0.007752	0.049477	0.052631	0.047276	0.060027	0.008737	0.028616	0.046760	0.073153	0.016954	
0.421620	0.001079	0.205646	0.000736	0.034383	0.006249	0.039616	0.018257	0.028017	0.056289	0.003367	0.051610	0.078542	0.049153	0.005437	
0.438693	0.001009	0.195485	0.001331	0.039710	0.013589	0.022608	0.018266	0.028102	0.064426	0.006188	0.055162	0.091210	0.017815	0.006405	
0.524112	0.000893	0.019219	0.000616	0.023564	0.004882	0.014266	0.122255	0.016998	0.138053	0.002643	0.007880	0.105267	0.016765	0.002587	
0.521292	0.001301	0.018931	0.000709	0.024073	0.006130	0.013574	0.121383	0.021501	0.135579	0.003490	0.010018	0.102472	0.016312	0.003236	
0.505058	0.000964	0.015264	0.003895	0.022553	0.043872	0.066056	0.089400	0.034860	0.100592	0.017922	0.006825	0.076626	0.012527	0.003586	
0.344579	0.001365	0.084018	0.001074	0.018464	0.026999	0.020680	0.052029	0.152345	0.063385	0.012867	0.005369	0.059835	0.087548	0.069442	
0.356168	0.001035	0.072444	0.001143	0.025973	0.011846	0.031250	0.055200	0.168834	0.033255	0.005535	0.103070	0.029861	0.098554	0.005831	
0.351278	0.002348	0.076792	0.002179	0.021095	0.028343	0.057567	0.047331	0.158314	0.028817	0.013402	0.065743	0.021180	0.102397	0.023214	
0.314309	0.001040	0.066993	0.001087	0.024644	0.011191	0.034297	0.048453	0.215002	0.010311	0.005282	0.128196	0.008227	0.125392	0.005577	
0.349271	0.000961	0.044975	0.002871	0.025407	0.031901	0.050971	0.048498	0.191954	0.017578	0.013259	0.110159	0.014117	0.094170	0.003910	
0.401599	0.001116	0.072840	0.006638	0.017081	0.076430	0.150434	0.019156	0.093152	0.010185	0.030768	0.032373	0.007296	0.075716	0.005216	
